//Version: PianoFingering_v170101
0	0.191717	1.464427	A#2	64	89	1	-5
1	0.545658	1.545538	F3	64	57	1	-3
2	0.899597	2.135438	F4	64	93	0	1
3	1.253537	2.187054	C#4	64	60	0	2
4	1.607477	2.937702	A#2	64	74	1	-5
5	1.961417	2.692893	F3	64	76	1	-3
6	2.315357	3.142692	F4	64	89	0	1
7	2.669297	3.023238	A#3	64	90	1	-3
8	3.023238	3.915461	C#3	64	83	1	-2
9	3.200207	3.654430	G#3	64	59	1	-5
10	3.731117	3.874168	C#4	64	76	0	2
11	3.731117	4.477341	F4	64	92	0	1
12	4.085057	4.428674	G#3	64	54	1	-5
13	4.438998	5.741202	G#2	64	73	1	-2
14	4.792937	5.811990	D#3	64	55	1	-5
15	4.969907	5.368090	G#3	64	82	1	-5
16	5.146877	5.769222	D#4	64	76	0	4
17	5.500818	5.831161	C4	64	71	0	1
18	5.854757	6.508072	C#3	64	96	1	-2
19	6.208697	6.570011	C#4	64	86	0	2
20	6.562638	7.218901	D#3	64	88	1	-5
21	6.916577	7.277891	D#4	64	96	0	4
22	7.624457	8.662681	F3	64	48	1	-3
23	7.978397	10.102037	F4	64	86	0	1
24	8.332337	9.425127	C#4	64	65	0	2
25	8.509308	8.543227	A#2	64	65	1	-5
26	9.040217	10.102037	F3	64	90	1	-3
27	9.394158	9.815936	C4	64	90	0	1
28	9.748098	10.102037	C#4	64	70	0	2
29	10.102037	12.296466	F#2	64	72	1	-4
30	10.455977	12.238950	C#3	64	52	1	-2
31	10.809917	11.976445	C#4	64	96	0	2
32	11.340827	11.805374	F#3	64	72	1	-2
33	11.694767	11.712464	A#3	64	68	1	-3
34	12.225677	13.145922	C#4	64	92	0	2
35	12.579617	12.907012	A#3	64	62	1	-3
36	12.933557	13.712225	C#2	64	79	1	-4
37	13.287497	14.044044	G#3	64	72	1	-5
38	13.641437	14.489419	F4	64	85	0	1
39	13.995378	14.473196	C#4	64	69	0	2
40	14.349317	15.212046	A#2	64	72	1	-5
41	14.703257	15.092591	F3	64	72	1	-3
42	15.057197	15.779825	F4	64	90	0	1
43	15.411137	15.816694	C#4	64	63	0	2
44	15.765077	16.564392	D#2	64	72	1	-2
45	16.119017	16.621907	A#2	64	56	1	-5
46	16.472957	17.225080	D#4	64	67	0	4
47	16.472957	17.238353	F#4	64	71	0	2
48	16.826897	17.294393	A#3	64	77	1	-3
49	17.180837	17.987526	G#2	64	72	1	-2
50	17.534778	17.904940	D#3	64	42	1	-5
51	17.888717	18.499264	C4	64	75	0	1
52	17.888717	18.581850	D#4	64	78	0	4
53	18.242657	18.665911	G#3	64	63	1	-5
54	18.596597	20.819046	C#2	64	72	1	-4
55	18.950537	20.774803	G#2	64	44	1	-2
56	19.304478	20.201125	C#3	64	70	1	-2
57	19.658417	20.103792	G#3	64	81	1	-5
58	20.012358	21.099248	F4	64	85	0	1
59	20.366297	20.917854	C#3	64	64	1	-2
60	20.720237	21.133167	D#4	64	68	0	4
