//Version: PianoFingering_v170101
0	1.964549	4.529844	F3	64	34	1	-3
1	1.964549	4.572754	A#2	64	34	1	-5
2	1.964549	4.589545	D3	64	38	1	-1
3	1.964549	4.647381	A#3	64	62	1	-3
4	1.964549	4.660441	D4	64	58	0	3
5	1.964549	4.675366	F4	64	49	0	1
6	5.546633	7.654839	G#3	64	57	1	-5
7	5.546633	7.776107	G#2	64	59	1	-2
8	5.546633	7.934689	C4	64	57	0	1
9	5.546633	7.951480	D#4	64	64	0	4
10	5.546633	7.972003	G#4	64	62	0	4
11	9.128717	11.880579	G2	64	63	1	-3
12	9.128717	12.444011	D4	64	70	0	3
13	9.128717	12.451473	G3	64	74	1	-1
14	9.128717	12.486921	A#3	64	68	1	-3
15	12.710801	13.960799	F#2	64	78	1	-4
16	13.158562	13.869381	C#3	64	37	1	-2
17	13.606322	14.091396	F#3	64	63	1	-2
18	13.606322	14.542888	C#4	64	72	0	2
19	13.606322	14.580201	F#4	64	81	0	2
20	14.054083	14.541022	A#3	64	69	1	-3
21	14.501843	16.063408	G#2	64	63	1	-2
22	14.949604	15.876841	D#3	64	55	1	-5
23	15.397364	15.927214	G#3	64	55	1	-5
24	15.397364	16.335796	G#4	64	83	0	4
25	15.397364	16.350721	D#4	64	93	0	4
26	15.845125	16.350721	C4	64	64	0	1
27	16.292885	19.596985	A#2	64	63	1	-5
28	16.740646	17.598853	D3	64	38	1	-1
29	17.188406	17.669749	D4	64	61	0	3
30	17.636167	17.794749	D#4	64	53	0	4
31	18.083927	19.486910	F3	64	40	1	-3
32	18.083927	20.320864	A#3	64	63	1	-3
33	18.083927	20.434670	F4	64	45	0	1
34	18.083927	21.026087	D4	64	54	0	3
35	19.874969	21.018624	A#4	64	117	0	1
36	19.874969	22.902950	A#2	64	55	1	-5
37	20.322730	22.882427	D3	64	40	1	-1
38	20.770490	21.789145	F3	64	59	1	-3
39	21.218251	21.505564	A#4	64	100	0	1
40	21.218251	21.906682	A#3	64	58	1	-3
41	21.666011	21.949593	A4	64	97	0	5
42	21.666011	24.134291	F4	64	63	0	1
43	22.113772	22.397353	A#4	64	112	0	1
44	22.113772	22.710786	F3	64	42	1	-3
45	22.561532	23.029815	C5	64	117	0	3
46	22.561532	24.367500	D4	64	85	0	3
