//Version: PianoFingering_v170101
152	51.631534	53.825611	E3	64	82	1	-4
153	52.026271	52.259823	E4	64	97	0	5
154	52.026271	52.249955	A3	64	71	1	-4
155	52.421007	52.654560	E4	64	103	0	5
156	52.421007	52.986796	A3	64	91	1	-4
157	52.421007	53.286138	E4	64	94	0	5
158	52.815744	53.554230	E4	64	98	0	5
159	53.605217	53.802585	F#4	64	94	0	2
160	53.605217	53.838769	A3	64	92	1	-4
161	53.605217	53.912782	C#4	64	95	0	2
162	53.999953	56.161136	G#4	64	98	0	4
163	54.394690	54.842058	G#3	64	88	1	-5
164	54.394690	55.202255	B3	64	90	1	-2
165	54.394690	57.037780	E2	64	92	1	-1
166	54.789426	56.999951	B2	64	84	1	-4
167	55.184163	55.827254	G#3	64	95	1	-5
168	55.578899	55.850281	B3	64	105	1	-2
169	55.973636	56.185807	G#3	64	89	1	-5
170	55.973636	57.123306	E4	64	94	0	5
171	56.763109	57.078898	B3	64	96	1	-2
172	57.552582	57.814095	F#4	64	96	0	2
173	57.552582	58.452252	F#3	64	89	1	-2
174	57.552582	59.782843	C#4	64	89	0	2
175	57.552582	60.416066	F#2	64	90	1	-4
176	57.947318	58.162779	F#4	64	94	0	2
177	57.947318	60.462119	C#3	64	95	1	-2
178	58.342055	58.592054	F#4	64	95	0	2
179	58.342055	59.776264	A3	64	98	1	-4
180	58.736791	58.980212	F#4	64	95	0	2
181	58.736791	59.190738	F#3	64	88	1	-2
182	59.131528	59.825606	F#4	64	97	0	2
183	59.131528	59.751593	F#4	64	91	0	2
184	59.526264	60.021330	F#3	64	74	1	-2
185	59.921001	60.315737	E4	64	98	0	5
186	59.921001	60.304224	A3	64	84	1	-4
187	59.921001	60.453895	F#4	64	89	0	2
188	59.921001	60.511461	C#4	64	94	0	2
189	60.315737	61.812446	G#4	64	96	0	4
190	60.710474	61.233500	G#3	64	85	1	-5
191	60.710474	61.552578	D#4	64	94	0	4
192	60.710474	63.508169	G#2	64	94	1	-2
193	61.105210	62.134815	D#3	64	87	1	-5
194	61.499947	62.835472	G#3	64	96	1	-5
195	61.894683	62.879880	D#4	64	99	0	4
196	62.289420	62.937445	F#4	64	91	0	2
197	62.684156	63.463761	D#3	64	90	1	-5
198	63.078893	63.725274	E4	64	99	0	5
199	63.078893	63.289419	G#3	64	90	1	-5
200	63.078893	63.483498	B3	64	98	1	-2
201	63.473629	63.986787	G#3	64	92	1	-5
202	63.868366	64.161129	C#4	64	95	0	2
203	63.868366	64.366721	A3	64	85	1	-4
204	63.868366	64.687444	E4	64	92	0	5
205	63.868366	66.445666	A2	64	91	1	-1
206	64.263102	64.545997	C#4	64	95	0	2
207	64.263102	66.450600	E3	64	72	1	-4
208	64.657839	64.947312	C#4	64	96	0	2
209	64.657839	65.416062	A3	64	99	1	-4
210	65.052575	65.323957	C#4	64	94	0	2
211	65.052575	65.781193	E4	64	95	0	5
212	65.447312	66.129877	C#4	64	100	0	2
213	65.842048	66.041061	A3	64	78	1	-4
214	66.236785	67.013100	E4	64	93	0	5
215	66.236785	66.430863	A3	64	95	1	-4
216	66.236785	66.524613	C#4	64	95	0	2
217	67.026258	68.925927	C#4	64	96	0	2
218	67.026258	67.536126	G#3	64	85	1	-5
219	67.026258	67.865073	C#4	64	89	0	2
220	67.026258	70.139742	C#2	64	87	1	-4
221	67.420994	68.851914	G#2	64	87	1	-2
222	67.815731	67.993362	G#3	64	94	1	-5
223	68.210467	69.103559	G#3	64	94	1	-5
224	68.210467	69.139743	E4	64	94	0	5
225	68.999940	69.620005	G#2	64	73	1	-2
226	69.394677	70.121650	G#3	64	95	1	-5
227	69.394677	70.136452	C#4	64	97	0	2
228	69.789413	70.138097	G#2	64	86	1	-2
229	70.184150	70.414413	E4	64	93	0	5
230	70.184150	70.519676	C#4	64	87	0	2
231	70.184150	70.694018	E4	64	88	0	5
232	70.184150	72.782832	C#2	64	95	1	-4
233	70.578886	70.810794	E4	64	92	0	5
234	70.578886	71.886451	G#2	64	81	1	-2
235	70.973623	71.253228	E4	64	96	0	5
236	70.973623	71.187438	G#3	64	86	1	-5
237	71.368359	71.629872	E4	64	98	0	5
238	71.368359	72.144674	G#3	64	94	1	-5
239	71.368359	72.149609	C#4	64	94	0	2
240	71.368359	72.167701	E4	64	94	0	5
241	71.763096	72.465398	E4	64	96	0	5
242	72.157832	72.794345	G#2	64	67	1	-2
243	72.552569	73.294344	C#4	64	100	0	2
244	72.552569	72.723621	G#3	64	93	1	-5
245	72.552569	73.018029	C#4	64	95	0	2
246	72.947305	73.147963	G#3	64	86	1	-5
247	73.342042	74.389738	B3	64	98	1	-2
248	73.342042	73.776252	G#3	64	88	1	-5
249	73.342042	73.812436	B3	64	88	1	-2
250	73.342042	75.876579	G#2	64	93	1	-2
251	73.736778	74.679212	D#3	64	81	1	-5
252	74.131515	74.557501	G#3	64	85	1	-5
253	74.526251	74.779540	B3	64	89	1	-2
254	74.920988	75.641382	B3	64	98	1	-2
255	74.920988	75.348619	D#4	64	95	0	4
256	74.920988	75.427566	B3	64	95	1	-2
257	74.920988	75.447303	G#3	64	89	1	-5
258	75.315724	75.925921	D#3	64	80	1	-5
259	75.710461	76.503223	C#4	64	94	0	2
260	75.710461	75.870000	B3	64	91	1	-2
261	75.710461	75.883158	G#3	64	90	1	-5
262	76.499934	76.782828	E4	64	92	0	5
263	76.499934	76.953881	A3	64	80	1	-4
264	76.499934	77.448946	C#4	64	89	0	2
265	76.499934	79.108484	A2	64	89	1	-1
266	76.894670	77.124933	E4	64	95	0	5
267	76.894670	79.088747	E3	64	82	1	-4
268	77.289407	77.522959	E4	64	97	0	5
269	77.289407	77.513091	A3	64	71	1	-4
270	77.684143	77.917696	E4	64	103	0	5
271	77.684143	78.249932	A3	64	91	1	-4
272	77.684143	78.549274	E4	64	94	0	5
273	78.078880	78.817366	E4	64	98	0	5
274	78.868353	79.065721	F#4	64	94	0	2
275	78.868353	79.101905	A3	64	92	1	-4
276	78.868353	79.175918	C#4	64	95	0	2
277	79.263089	81.424272	G#4	64	98	0	4
278	79.657826	80.105194	G#3	64	88	1	-5
279	79.657826	80.465391	B3	64	90	1	-2
280	79.657826	82.300916	E2	64	92	1	-1
281	80.052562	82.263087	B2	64	84	1	-4
282	80.447299	81.090390	G#3	64	95	1	-5
283	80.842035	81.113417	B3	64	105	1	-2
284	81.236772	81.448943	G#3	64	89	1	-5
285	81.236772	82.386442	E4	64	94	0	5
286	82.026245	82.342034	B3	64	96	1	-2
287	82.815718	83.077231	F#4	64	96	0	2
288	82.815718	83.715388	F#3	64	89	1	-2
289	82.815718	85.045979	C#4	64	89	0	2
290	82.815718	85.679202	F#2	64	90	1	-4
291	83.210454	83.425915	F#4	64	94	0	2
292	83.210454	85.725255	C#3	64	95	1	-2
293	83.605191	83.855190	F#4	64	95	0	2
294	83.605191	85.039400	A3	64	98	1	-4
295	83.999927	84.243348	F#4	64	95	0	2
296	83.999927	84.453874	F#3	64	88	1	-2
297	84.394664	85.088742	F#4	64	97	0	2
298	84.394664	85.014729	F#4	64	91	0	2
299	84.789400	85.284466	F#3	64	74	1	-2
300	85.184137	85.578873	E4	64	98	0	5
301	85.184137	85.567360	A3	64	84	1	-4
302	85.184137	85.717031	F#4	64	89	0	2
303	85.184137	85.774597	C#4	64	94	0	2
304	85.578873	87.075582	G#4	64	96	0	4
305	85.973610	86.496636	G#3	64	85	1	-5
306	85.973610	86.815714	D#4	64	94	0	4
307	85.973610	88.771305	G#2	64	94	1	-2
308	86.368346	87.397951	D#3	64	87	1	-5
309	86.763083	88.098608	G#3	64	96	1	-5
310	87.157819	88.143016	D#4	64	99	0	4
311	87.552556	88.271305	G#4	64	96	0	4
312	87.947292	88.726897	D#3	64	90	1	-5
313	88.342029	88.991699	F#4	64	97	0	2
314	88.342029	88.552555	G#3	64	90	1	-5
315	88.342029	88.746634	B3	64	98	1	-2
316	89.131502	89.393015	G#4	64	96	0	4
317	89.131502	89.249923	G#3	64	85	1	-5
318	89.131502	89.973606	D#4	64	94	0	4
319	89.131502	91.929197	G#2	64	94	1	-2
320	89.526238	89.797620	G#4	64	89	0	4
321	89.526238	90.555843	D#3	64	87	1	-5
322	89.920975	90.182488	G#4	64	98	0	4
323	89.920975	91.256500	G#3	64	96	1	-5
324	90.315711	90.623277	G#4	64	96	0	4
325	90.315711	91.300908	D#4	64	99	0	4
326	90.710448	91.330513	G#4	64	99	0	4
327	91.105184	91.884789	D#3	64	90	1	-5
328	91.499921	91.800907	B4	64	98	0	2
329	91.499921	91.710447	G#3	64	90	1	-5
330	91.499921	91.904526	B3	64	98	1	-2
331	91.894657	95.182483	C#5	64	101	0	4
332	92.289394	92.407815	G#3	64	85	1	-5
333	92.289394	93.128209	C#4	64	89	0	2
334	92.289394	95.402878	C#2	64	87	1	-4
335	92.684130	94.115050	G#2	64	87	1	-2
336	93.078867	93.256498	G#3	64	94	1	-5
337	93.473603	94.366695	G#3	64	94	1	-5
338	93.473603	94.402879	E4	64	94	0	5
339	94.263076	94.883141	G#2	64	73	1	-2
340	94.657813	95.384786	G#3	64	95	1	-5
341	94.657813	95.399588	C#4	64	97	0	2
342	95.052549	95.401233	G#2	64	86	1	-2
343	95.447286	95.695641	C#5	64	98	0	4
344	95.447286	95.633141	G#3	64	94	1	-5
345	95.447286	95.927548	C#4	64	96	0	2
346	95.447286	96.545969	C#3	64	101	1	-2
347	95.842022	96.121627	C#5	64	100	0	4
348	95.842022	96.279522	G#3	64	90	1	-5
349	96.236759	96.513074	C#5	64	98	0	4
350	96.236759	96.927548	E4	64	100	0	5
351	96.631495	96.876561	C#5	64	99	0	4
352	96.631495	96.888074	G#3	64	100	1	-5
353	96.828863	96.865048	G#2	64	55	1	-2
354	97.026232	97.662744	B4	64	100	0	2
355	97.026232	97.470310	B3	64	96	1	-2
356	97.026232	97.475244	G#3	64	93	1	-5
357	97.026232	98.044323	G#2	64	95	1	-2
358	97.420968	98.027876	D#3	64	95	1	-5
359	97.815705	98.549257	G#4	64	97	0	4
360	97.815705	97.963731	G#3	64	93	1	-5
361	97.815705	98.077218	B3	64	98	1	-2
362	97.815705	98.340375	D#4	64	96	0	4
363	98.210441	98.346954	G#3	64	95	1	-5
364	98.605178	99.789387	F#4	64	97	0	2
365	98.605178	99.059125	A3	64	86	1	-4
366	98.605178	99.320638	F#3	64	83	1	-2
367	98.605178	101.131491	F#2	64	94	1	-4
368	98.999914	101.100241	C#3	64	81	1	-2
369	99.394651	99.565703	A3	64	94	1	-4
370	99.394651	99.823927	C#4	64	95	0	2
371	99.789387	100.121624	G#4	64	96	0	4
372	99.789387	100.274584	F#3	64	94	1	-2
373	100.184124	100.873268	F#4	64	98	0	2
374	100.184124	100.641360	F#4	64	99	0	2
375	100.578860	100.832149	F#3	64	95	1	-2
376	100.973597	101.666030	G#4	64	98	0	4
377	100.973597	101.384781	A3	64	99	1	-4
378	100.973597	101.393004	F#3	64	97	1	-2
379	100.973597	101.471952	C#4	64	98	0	2
380	101.368333	101.659451	F#2	64	95	1	-4
381	101.763070	102.029517	B4	64	96	0	2
382	101.763070	102.126556	B3	64	89	1	-2
383	101.763070	102.166030	G#3	64	88	1	-5
384	101.763070	104.332146	G#2	64	99	1	-2
385	102.157806	102.420964	B4	64	98	0	2
386	102.157806	104.291028	D#3	64	84	1	-5
387	102.552543	102.818990	B4	64	98	0	2
388	102.552543	102.697279	G#3	64	92	1	-5
389	102.552543	102.717016	B3	64	100	1	-2
390	102.552543	102.730174	D#4	64	100	0	4
391	102.947279	103.218661	B4	64	99	0	2
392	102.947279	103.430831	G#3	64	94	1	-5
393	103.342016	103.986752	B4	64	98	0	2
394	103.342016	103.453858	G#4	64	94	0	4
395	103.342016	103.761423	B3	64	94	1	-2
396	103.342016	103.784450	D#4	64	96	0	4
397	103.736752	104.009778	G#3	64	86	1	-5
398	104.131489	104.805830	G#4	64	99	0	4
399	104.131489	104.251554	G#3	64	92	1	-5
400	104.131489	104.353528	B3	64	97	1	-2
401	104.131489	104.397936	D#4	64	98	0	4
402	104.526225	104.763067	G#2	64	96	1	-2
403	104.920962	105.840369	F#4	64	95	0	2
404	104.920962	105.414382	A3	64	83	1	-4
405	104.920962	105.440698	F#3	64	90	1	-2
406	104.920962	107.184118	F#2	64	96	1	-4
407	105.315698	107.208789	C#3	64	85	1	-2
408	105.710435	105.999908	A3	64	90	1	-4
409	105.710435	106.170961	C#4	64	93	0	2
410	106.105171	106.388066	G#4	64	96	0	4
411	106.105171	106.559118	F#3	64	87	1	-2
412	106.499908	107.189052	F#4	64	94	0	2
413	106.499908	106.853526	F#4	64	96	0	2
414	106.894644	107.366683	F#3	64	95	1	-2
415	107.289381	107.909446	E4	64	97	0	5
416	107.289381	107.603525	F#2	64	95	1	-4
417	107.289381	107.636420	C#4	64	95	0	2
418	107.289381	107.710433	A3	64	90	1	-4
419	107.684117	107.817341	F#3	64	92	1	-2
420	108.078854	108.366682	C#4	64	100	0	2
421	108.078854	108.289380	E3	64	88	1	-4
422	108.078854	108.583787	A3	64	86	1	-4
423	108.078854	109.480168	A2	64	95	1	-1
424	108.473590	108.749906	C#4	64	94	0	2
425	108.473590	108.892998	E3	64	83	1	-4
426	108.868327	109.119971	C#4	64	96	0	2
427	108.868327	109.312405	C#4	64	97	0	2
428	109.263063	109.499905	C#4	64	99	0	2
429	109.263063	109.763063	E3	64	89	1	-4
430	109.657800	110.332141	C#4	64	101	0	2
431	109.657800	110.111747	A3	64	90	1	-4
432	109.657800	110.592009	A2	64	88	1	-1
433	110.052536	110.522931	E3	64	88	1	-4
434	110.447273	111.100233	E4	64	101	0	5
435	110.447273	110.672601	A3	64	98	1	-4
436	110.447273	110.869970	C#4	64	90	0	2
437	110.842009	111.218654	A2	64	108	1	-1
438	111.236746	111.486745	F#4	64	90	0	2
439	111.236746	111.443982	F#3	64	89	1	-2
440	111.236746	111.670956	B3	64	91	1	-2
441	111.236746	113.935757	B2	64	108	1	-4
442	111.631482	111.906153	F#4	64	92	0	2
443	111.631482	112.083784	F#3	64	94	1	-2
444	112.026219	112.314047	F#4	64	95	0	2
445	112.026219	112.198916	B3	64	95	1	-2
446	112.026219	112.249903	D#4	64	97	0	4
447	112.420955	112.651218	F#4	64	94	0	2
448	112.420955	112.578850	F#3	64	84	1	-2
449	112.815692	113.633125	F#4	64	95	0	2
450	112.815692	113.036086	F#3	64	92	1	-2
451	112.815692	113.286086	B3	64	94	1	-2
452	113.210428	113.685757	F#3	64	90	1	-2
453	113.605165	114.291019	G#4	64	95	0	4
454	113.605165	113.878191	B3	64	98	1	-2
455	113.605165	114.017993	D#4	64	98	0	4
456	113.999901	114.126546	F#3	64	94	1	-2
457	114.394638	114.713716	C#4	64	94	0	2
458	114.394638	114.605164	E3	64	87	1	-4
459	114.394638	114.937400	A3	64	87	1	-4
460	114.394638	116.858451	A2	64	98	1	-1
461	114.789374	115.050887	C#4	64	90	0	2
462	114.789374	115.254834	E3	64	89	1	-4
463	115.184111	115.470295	C#4	64	95	0	2
464	115.184111	115.445624	C#4	64	95	0	2
465	115.184111	115.549242	A3	64	94	1	-4
466	115.578847	115.860097	C#4	64	96	0	2
467	115.578847	115.731808	E3	64	88	1	-4
468	115.973584	116.776215	C#4	64	98	0	2
469	115.973584	116.098584	E3	64	86	1	-4
470	115.973584	116.450557	A3	64	95	1	-4
471	116.368320	116.532794	E3	64	82	1	-4
472	116.763057	117.462069	E4	64	97	0	5
473	116.763057	116.986741	E3	64	93	1	-4
474	116.763057	117.220293	A3	64	96	1	-4
475	116.763057	117.300885	C#4	64	94	0	2
476	117.552530	120.152856	C#4	64	95	0	2
477	117.552530	117.779503	G#3	64	86	1	-5
478	117.552530	117.978516	C#4	64	92	0	2
479	117.552530	118.593647	C#2	64	99	1	-4
480	117.947266	118.429174	G#3	64	89	1	-5
481	118.342003	118.825555	C#4	64	95	0	2
482	118.736739	119.009765	G#3	64	89	1	-5
483	119.131476	119.605159	C#4	64	97	0	2
484	119.131476	119.654502	E4	64	95	0	5
485	119.526212	120.590356	G#3	64	79	1	-5
486	119.920949	120.664369	C#4	64	96	0	2
487	119.920949	120.697264	E4	64	95	0	5
488	120.315685	120.712066	B2	64	108	1	-4
489	120.710422	120.958777	C#5	64	98	0	4
490	120.710422	120.896277	G#3	64	94	1	-5
491	120.710422	121.190684	C#4	64	96	0	2
492	120.710422	121.809105	C#3	64	101	1	-2
493	121.105158	121.384763	C#5	64	100	0	4
494	121.105158	121.542658	G#3	64	90	1	-5
495	121.499895	121.776210	C#5	64	98	0	4
496	121.499895	122.190684	E4	64	100	0	5
497	121.894631	122.139697	C#5	64	99	0	4
498	121.894631	121.930815	G#2	64	55	1	-2
499	121.894631	122.151210	G#3	64	100	1	-5
500	122.289368	122.925880	B4	64	100	0	2
501	122.289368	122.733446	B3	64	96	1	-2
502	122.289368	122.738380	G#3	64	93	1	-5
503	122.289368	123.307459	G#2	64	95	1	-2
504	122.684104	123.291012	D#3	64	95	1	-5
505	123.078841	123.812393	G#4	64	97	0	4
506	123.078841	123.226867	G#3	64	93	1	-5
507	123.078841	123.340354	B3	64	98	1	-2
508	123.078841	123.603511	D#4	64	96	0	4
509	123.473577	123.610090	G#3	64	95	1	-5
510	123.868314	125.052523	F#4	64	97	0	2
511	123.868314	124.322261	A3	64	86	1	-4
512	123.868314	124.583774	F#3	64	83	1	-2
513	123.868314	126.394627	F#2	64	94	1	-4
514	124.263050	126.363377	C#3	64	81	1	-2
515	124.657787	124.828839	A3	64	94	1	-4
516	124.657787	125.087063	C#4	64	95	0	2
517	125.052523	125.384760	G#4	64	96	0	4
518	125.052523	125.537720	F#3	64	94	1	-2
519	125.447260	126.136404	F#4	64	98	0	2
520	125.447260	125.904496	F#4	64	99	0	2
521	125.841996	126.095285	F#3	64	95	1	-2
522	126.236733	126.929166	G#4	64	98	0	4
523	126.236733	126.647917	A3	64	99	1	-4
524	126.236733	126.656140	F#3	64	97	1	-2
525	126.236733	126.735088	C#4	64	98	0	2
526	126.631469	126.922587	F#2	64	95	1	-4
527	127.026206	127.292653	B4	64	96	0	2
528	127.026206	127.389692	B3	64	89	1	-2
529	127.026206	127.429166	G#3	64	88	1	-5
530	127.026206	129.595282	G#2	64	99	1	-2
531	127.420942	127.684100	B4	64	98	0	2
532	127.420942	129.554164	D#3	64	84	1	-5
533	127.815679	128.082126	B4	64	98	0	2
534	127.815679	127.960415	G#3	64	92	1	-5
535	127.815679	127.980152	B3	64	100	1	-2
536	127.815679	127.993310	D#4	64	100	0	4
537	128.210415	128.481797	B4	64	99	0	2
538	128.210415	128.693967	G#3	64	94	1	-5
539	128.605152	129.249888	B4	64	98	0	2
540	128.605152	128.716994	G#4	64	94	0	4
541	128.605152	129.024559	B3	64	94	1	-2
542	128.605152	129.047586	D#4	64	96	0	4
543	128.999888	129.272914	G#3	64	86	1	-5
544	129.394625	130.068966	G#4	64	99	0	4
545	129.394625	129.514690	G#3	64	92	1	-5
546	129.394625	129.616664	B3	64	97	1	-2
547	129.394625	129.661072	D#4	64	98	0	4
548	129.789361	130.026203	G#2	64	96	1	-2
549	130.184098	131.103505	F#4	64	95	0	2
550	130.184098	130.677518	A3	64	83	1	-4
551	130.184098	130.703834	F#3	64	90	1	-2
552	130.184098	132.447254	F#2	64	96	1	-4
553	130.578834	132.471925	C#3	64	85	1	-2
554	130.973571	131.263044	A3	64	90	1	-4
555	130.973571	131.434097	C#4	64	93	0	2
556	131.368307	131.651202	G#4	64	96	0	4
557	131.368307	131.822254	F#3	64	87	1	-2
558	131.763044	132.452188	F#4	64	94	0	2
559	131.763044	132.116662	F#4	64	96	0	2
560	132.157780	132.629819	F#3	64	95	1	-2
561	132.552517	133.172582	E4	64	97	0	5
562	132.552517	132.866661	F#2	64	95	1	-4
563	132.552517	132.899556	C#4	64	95	0	2
564	132.552517	132.973569	A3	64	90	1	-4
565	132.947253	133.080477	F#3	64	92	1	-2
566	133.341990	133.629818	C#4	64	100	0	2
567	133.341990	133.552516	E3	64	88	1	-4
568	133.341990	133.846923	A3	64	86	1	-4
569	133.341990	134.743304	A2	64	95	1	-1
570	133.736726	134.013042	C#4	64	94	0	2
571	133.736726	134.156134	E3	64	83	1	-4
572	134.131463	134.383107	C#4	64	96	0	2
573	134.131463	134.575541	C#4	64	97	0	2
574	134.526199	134.763041	C#4	64	99	0	2
575	134.526199	135.026199	E3	64	89	1	-4
576	134.920936	135.595277	C#4	64	101	0	2
