//Version: PianoFingering_v170101
0	3.311975	5.698286	G2	64	64	1	-3
1	3.523153	3.808243	A#3	64	66	1	-3
2	3.734331	4.010622	G3	64	62	1	-1
3	3.945509	4.276355	D3	64	48	1	-1
4	4.156687	4.508650	A#3	64	75	1	-3
5	4.367865	4.642396	G3	64	59	1	-1
6	4.579043	4.888771	D3	64	49	1	-1
7	4.790221	5.179140	A#3	64	72	1	-3
8	5.001399	5.244254	G3	64	59	1	-1
9	5.212577	5.501187	D3	64	52	1	-1
10	5.423755	5.777478	A#3	64	76	1	-3
11	5.634933	5.891866	G3	64	51	1	-1
12	5.846111	6.178716	D3	64	62	1	-1
13	6.057289	6.474366	A#3	64	72	1	-3
14	6.268467	6.572915	G3	64	60	1	-1
15	6.479645	6.592273	D3	64	63	1	-1
16	6.690823	7.202930	C3	64	72	1	-3
17	6.902001	7.245165	C4	64	70	0	1
18	7.113179	7.405309	G3	64	72	1	-1
19	7.324357	7.795988	C3	64	65	1	-3
20	7.535535	7.825905	C4	64	81	0	1
21	7.746713	8.003646	G3	64	61	1	-1
22	7.957891	8.410164	C3	64	73	1	-3
23	8.169069	8.484076	C4	64	66	0	1
24	8.380247	8.628381	G3	64	58	1	-1
25	8.591425	9.008502	C3	64	68	1	-3
26	8.802603	9.070095	C4	64	72	0	1
27	9.013781	9.293592	G3	64	67	1	-1
28	9.224959	9.670193	C3	64	75	1	-3
29	9.436137	9.598040	C4	64	52	0	1
30	9.647315	9.986960	G3	64	77	1	-1
31	9.858493	10.050313	C4	64	76	0	1
32	10.069671	10.514905	D#3	64	82	1	-5
33	10.280849	10.472669	A#3	64	75	1	-3
34	10.492027	10.755999	G3	64	69	1	-1
35	10.703205	11.095644	D#3	64	76	1	-5
36	10.914383	11.143159	A#3	64	71	1	-3
37	11.125561	11.363136	G3	64	53	1	-1
38	11.336739	11.771414	D#3	64	70	1	-5
39	11.547917	11.766134	A#3	64	79	1	-3
40	11.759095	11.996670	G3	64	58	1	-1
41	11.970273	12.380310	D#3	64	81	1	-5
42	12.181451	12.478860	A#3	64	81	1	-3
43	12.392629	12.621405	G3	64	57	1	-1
44	12.603807	13.034962	D#3	64	72	1	-5
45	12.814985	13.070158	A#3	64	88	1	-3
46	13.026163	13.320052	G3	64	69	1	-1
47	13.237341	13.383406	A#3	64	89	1	-3
48	13.448519	13.951827	C3	64	72	1	-3
49	13.659697	13.955346	C4	64	69	0	1
50	13.870875	14.147166	G3	64	74	1	-1
51	14.082053	14.557203	C3	64	68	1	-3
52	14.293231	14.581841	C4	64	81	0	1
53	14.504409	14.740224	G3	64	65	1	-1
54	14.715587	15.192497	C3	64	72	1	-3
55	14.926765	15.192497	C4	64	88	0	1
56	15.137943	15.393116	G3	64	63	1	-1
57	15.349121	15.799634	C3	64	69	1	-3
58	15.560299	15.850669	C4	64	85	0	1
59	15.771477	16.026650	G3	64	58	1	-1
60	15.982655	16.366295	C3	64	69	1	-3
61	16.193833	16.405011	C4	64	83	0	1
62	16.405011	16.705940	G3	64	73	1	-1
63	16.616189	16.786891	C4	64	81	0	1
64	16.827367	20.031993	G2	64	69	1	-3
65	17.038545	17.379949	A#3	64	73	1	-3
66	17.249723	17.427464	G3	64	70	1	-1
67	17.460901	17.767109	D3	64	56	1	-1
68	17.672079	18.092675	A#3	64	96	1	-3
69	17.883257	18.134911	G3	64	59	1	-1
70	18.094435	18.427040	D3	64	41	1	-1
71	18.305613	18.634699	A#3	64	93	1	-3
72	18.516791	18.756126	G3	64	61	1	-1
73	18.727969	19.039457	D3	64	53	1	-1
74	18.939147	19.259434	A#3	64	88	1	-3
75	19.150325	19.361503	G3	64	59	1	-1
76	19.361503	19.637794	D3	64	61	1	-1
77	19.572681	19.917605	A#3	64	93	1	-3
78	19.783859	20.128783	G3	64	56	1	-1
