//Version: PianoFingering_v170101
0	0.827148	1.151367	D#4	64	78	0	4
1	0.827148	1.161133	A#3	64	77	1	-3
2	0.827148	1.752930	D#3	64	80	1	-5
3	1.295898	1.406250	A#3	64	80	1	-3
4	1.295898	1.877930	G4	64	80	0	3
5	1.530273	1.819336	A#3	64	79	1	-3
6	1.764648	2.547852	A#2	64	78	1	-5
7	1.999023	2.299805	A#3	64	84	1	-3
8	1.999023	2.336914	D#4	64	79	0	4
9	2.467773	2.598633	A#3	64	78	1	-3
10	2.702148	2.970703	D#4	64	74	0	4
11	2.702148	2.986328	C4	64	80	0	1
12	2.702148	3.402344	C3	64	80	1	-3
13	3.170898	3.283203	C4	64	81	0	1
14	3.170898	3.708984	G4	64	79	0	3
15	3.405273	3.695312	C4	64	83	0	1
16	3.639648	4.091797	G3	64	78	1	-1
17	3.874023	4.095703	C4	64	82	0	1
18	3.874023	4.158203	D#4	64	79	0	4
19	4.342773	4.434570	C4	64	80	0	1
20	4.577148	4.888672	C4	64	80	0	1
21	4.577148	4.905273	G#3	64	77	1	-5
22	4.577148	5.233398	G#2	64	78	1	-2
23	5.045898	5.148438	G#3	64	78	1	-5
24	5.045898	5.331055	D#4	64	78	0	4
25	5.280273	5.388672	G#3	64	83	1	-5
26	5.514648	5.773438	A#3	64	77	1	-3
27	5.514648	5.815430	D4	64	72	0	3
28	5.514648	6.324219	A#2	64	78	1	-5
29	5.749023	6.295898	F3	64	70	1	-3
30	5.983398	6.285156	A#3	64	79	1	-3
31	6.217773	6.329102	D4	64	76	0	3
32	6.452148	6.576172	D#4	64	76	0	4
33	6.452148	6.587891	A#3	64	72	1	-3
34	6.452148	6.592773	D#3	64	79	1	-5
35	6.452148	6.593750	G4	64	72	0	3
36	6.920898	7.022461	D#4	64	78	0	4
37	6.920898	7.026367	A#3	64	78	1	-3
38	6.920898	7.033203	D#3	64	78	1	-5
39	6.920898	7.054688	G4	64	70	0	3
40	7.272461	7.337891	D#4	64	71	0	4
41	7.272461	7.339844	G4	64	63	0	3
42	7.272461	7.343750	D#3	64	74	1	-5
43	7.272461	7.346680	A#3	64	69	1	-3
44	7.389648	8.125000	A#3	64	73	1	-3
45	7.389648	8.137695	D#4	64	78	0	4
46	7.389648	8.155273	G4	64	74	0	3
47	7.389648	8.183594	D#3	64	80	1	-5
48	8.092773	8.209961	A#4	64	74	0	1
49	8.327148	8.618164	A#4	64	85	0	1
50	8.327148	8.611328	D#4	64	73	0	4
51	8.327148	8.634766	A#3	64	68	1	-3
52	8.327148	9.137695	D#3	64	79	1	-5
53	8.795898	9.188477	A#4	64	82	0	1
54	8.795898	8.902344	A#3	64	79	1	-3
55	8.795898	9.357422	G4	64	81	0	3
56	9.030273	9.303711	A#3	64	76	1	-3
57	9.264648	9.601562	A#4	64	85	0	1
58	9.499023	9.599609	A#3	64	71	1	-3
59	9.733398	9.888672	G5	64	81	0	5
60	9.733398	9.833008	A#3	64	79	1	-3
61	9.733398	10.036133	D#4	64	80	0	4
62	9.733398	10.500000	G4	64	78	0	3
63	9.967773	11.336914	D#5	64	83	0	1
64	9.967773	10.319336	A#3	64	71	1	-3
65	10.202148	11.817383	D#3	64	80	1	-5
66	10.436523	10.602539	A#3	64	66	1	-3
67	10.670898	10.795898	D#4	64	73	0	4
68	10.905273	11.202148	A#3	64	76	1	-3
69	10.905273	11.252930	D#4	64	71	0	4
70	11.374023	11.488281	A#3	64	72	1	-3
71	11.608398	11.680664	A#3	64	76	1	-3
72	11.608398	11.809570	D#4	64	79	0	4
73	11.608398	11.885742	G4	64	78	0	3
74	11.842773	11.986328	A#4	64	77	0	1
75	11.842773	11.960938	A#3	64	69	1	-3
76	12.077148	12.375000	A#4	64	82	0	1
77	12.077148	12.278320	A#3	64	68	1	-3
78	12.077148	12.291016	D4	64	63	0	3
79	12.077148	13.885742	A#2	64	71	1	-5
80	12.545898	12.927734	A#4	64	82	0	1
81	12.545898	12.648438	A#3	64	79	1	-3
82	12.545898	12.669922	F4	64	80	0	1
83	12.780273	12.938477	A#3	64	66	1	-3
84	12.780273	12.950195	D4	64	65	0	3
85	13.014648	13.409180	A#4	64	85	0	1
86	13.249023	13.410156	A#3	64	78	1	-3
87	13.249023	13.441406	F4	64	78	0	1
88	13.483398	13.624023	C5	64	79	0	3
89	13.717773	14.540039	A#4	64	80	0	1
90	13.952148	14.211914	A#3	64	76	1	-3
91	13.952148	14.260742	D4	64	71	0	3
92	13.952148	15.717773	A#2	64	79	1	-5
93	14.420898	14.456055	D4	64	79	0	3
94	14.420898	14.528320	A#3	64	77	1	-3
95	14.420898	14.559570	F4	64	79	0	1
96	14.655273	14.778320	A#3	64	67	1	-3
97	14.655273	14.794922	D4	64	70	0	3
98	15.124023	15.215820	A#3	64	69	1	-3
99	15.358398	15.435547	A#3	64	78	1	-3
100	15.358398	15.505859	D4	64	85	0	3
101	15.358398	15.535156	F4	64	83	0	1
102	15.592773	15.700195	A#3	64	70	1	-3
103	15.827148	16.174805	A#4	64	83	0	1
104	15.827148	16.002930	A#3	64	67	1	-3
105	15.827148	16.032227	D#4	64	73	0	4
106	15.827148	17.577148	D#3	64	78	1	-5
107	16.295898	16.616211	A#4	64	80	0	1
108	16.295898	16.382812	A#3	64	75	1	-3
109	16.295898	16.398438	D#4	64	80	0	4
110	16.295898	16.461914	G4	64	79	0	3
111	16.530273	16.602539	D#4	64	67	0	4
112	16.530273	16.753906	A#3	64	72	1	-3
113	16.764648	17.097656	A#4	64	83	0	1
114	16.999023	17.104492	A#3	64	76	1	-3
115	17.233398	17.373047	A#5	64	79	0	3
116	17.233398	17.340820	A#3	64	79	1	-3
117	17.233398	17.457031	D#4	64	85	0	4
118	17.233398	17.584961	G4	64	78	0	3
119	17.467773	18.569336	G5	64	78	0	5
120	17.467773	17.544922	A#3	64	71	1	-3
121	17.702148	17.925781	E4	64	73	0	5
122	17.702148	17.966797	C4	64	70	0	1
123	17.702148	18.491211	C3	64	79	1	-3
124	18.170898	18.258789	C4	64	71	0	1
125	18.170898	18.280273	E4	64	70	0	5
126	18.170898	18.311523	G4	64	69	0	3
127	18.405273	18.487305	G4	64	52	0	3
128	18.405273	18.534180	E4	64	60	0	5
129	18.405273	18.685547	C4	64	78	0	1
130	18.874023	18.989258	C4	64	74	0	1
131	19.108398	19.322266	F5	64	85	0	3
132	19.108398	19.156250	C4	64	71	0	1
133	19.108398	19.317383	G4	64	80	0	3
134	19.108398	19.345703	C5	64	78	0	3
135	19.108398	19.366211	E4	64	84	0	5
136	19.342773	19.538086	D#5	64	87	0	1
137	19.342773	19.465820	C4	64	75	0	1
138	19.577148	19.928711	F5	64	80	0	3
139	19.577148	19.870117	C4	64	76	0	1
140	19.577148	19.872070	F4	64	76	0	1
141	19.577148	20.916016	F2	64	80	1	-5
142	20.045898	20.387695	F5	64	81	0	3
143	20.045898	20.137695	C4	64	78	0	1
144	20.045898	20.339844	G#4	64	80	0	4
145	20.045898	20.341797	F4	64	84	0	1
146	20.280273	20.501953	C4	64	73	0	1
147	20.514648	20.905273	F5	64	84	0	3
148	20.749023	20.850586	C4	64	82	0	1
149	20.983398	21.182617	C5	64	85	0	3
150	20.983398	21.064453	C4	64	79	0	1
151	20.983398	21.209961	F4	64	81	0	1
152	21.217773	21.350586	D#5	64	82	0	1
153	21.217773	21.309570	C4	64	78	0	1
154	21.452148	22.950195	F5	64	80	0	3
155	21.452148	21.638672	A#3	64	72	1	-3
156	21.452148	21.702148	D4	64	70	0	3
157	21.452148	23.219727	A#2	64	79	1	-5
158	21.686523	23.156250	F3	64	65	1	-3
159	21.920898	22.006836	A#3	64	74	1	-3
160	22.155273	22.270508	F4	64	82	0	1
