//Version: PianoFingering_v170101
0	0.661764	0.715073	E2	64	53	1	-1
1	0.661764	0.715073	E3	64	52	1	-4
2	1.102940	1.161763	E4	64	61	0	5
3	1.102940	1.163602	G3	64	39	1	-1
4	1.102940	1.169116	B3	64	39	1	-2
5	1.544116	1.597425	E2	64	53	1	-1
6	1.544116	1.597425	E3	64	52	1	-4
7	1.985292	2.033086	G3	64	59	1	-1
8	1.985292	2.036763	E4	64	63	0	5
9	1.985292	2.038601	B3	64	50	1	-2
10	2.426468	2.474262	E2	64	59	1	-1
11	2.426468	2.477939	E3	64	50	1	-4
12	2.867644	2.913600	A#3	64	59	1	-3
13	2.867644	2.917276	G4	64	58	0	3
14	2.867644	2.920953	C#4	64	50	0	2
15	3.308820	3.354776	E3	64	53	1	-4
16	3.308820	3.356614	E2	64	58	1	-1
17	3.749996	3.799628	D#4	64	58	0	4
18	3.749996	3.801467	A3	64	58	1	-4
19	3.749996	3.805143	C4	64	51	0	1
20	4.191172	4.231613	E2	64	63	1	-1
21	4.191172	4.235290	E3	64	59	1	-4
22	4.632348	4.674627	G3	64	74	1	-1
23	4.632348	4.680142	E4	64	59	0	5
24	4.632348	4.681980	B3	64	53	1	-2
25	5.073524	5.115803	E2	64	67	1	-1
26	5.073524	5.115803	E3	64	59	1	-4
27	5.514700	5.560656	A3	64	67	1	-4
28	5.514700	5.564332	C4	64	56	0	1
29	5.514700	5.564332	F#4	64	74	0	2
30	5.955876	5.998155	E2	64	71	1	-1
31	5.955876	5.999994	E3	64	67	1	-4
32	6.397052	6.433817	A#3	64	68	1	-3
33	6.397052	6.441170	G4	64	68	0	3
34	6.397052	6.443008	C#4	64	61	0	2
35	6.838228	6.880507	E2	64	67	1	-1
36	6.838228	6.886022	E3	64	57	1	-4
37	7.279404	7.321683	G#4	64	74	0	4
38	7.279404	7.338227	B3	64	51	1	-2
39	7.279404	7.349257	D4	64	46	0	3
40	7.720580	7.768374	E2	64	58	1	-1
41	7.720580	7.772051	E3	64	51	1	-4
42	8.161756	8.209550	E4	64	63	0	5
43	8.161756	8.211388	C#4	64	62	0	2
44	8.602932	8.647050	E2	64	63	1	-1
45	8.602932	8.652564	E3	64	53	1	-4
46	9.044108	9.088226	D#4	64	61	0	4
47	9.044108	9.095579	F#4	64	62	0	2
48	9.485284	9.531240	E3	64	67	1	-4
49	9.485284	9.542269	E4	64	64	0	5
50	9.485284	9.551460	B3	64	57	1	-2
51	9.926460	9.974254	E3	64	61	1	-4
52	9.926460	9.981607	E4	64	56	0	5
53	9.926460	9.998151	A3	64	43	1	-4
54	10.367636	10.408077	E3	64	67	1	-4
55	10.367636	10.417268	B3	64	53	1	-2
56	10.367636	10.422783	E4	64	56	0	5
57	10.829033	10.955871	E3	64	80	1	-4
58	10.946680	11.069841	D3	64	69	1	-1
59	11.025724	11.174620	C3	64	67	1	-3
60	11.130503	11.233444	B2	64	77	1	-4
61	11.249988	11.819840	A#2	64	72	1	-5
62	11.249988	12.113958	A#1	64	69	1	-2
63	11.691164	11.746311	G3	64	53	1	-1
64	11.691164	11.748149	E3	64	63	1	-4
65	11.691164	11.757340	C4	64	59	0	1
66	12.132340	12.612119	A2	64	43	1	-1
67	12.132340	12.626825	A1	64	53	1	-3
68	12.573516	12.626825	F#3	64	51	1	-2
69	12.573516	12.628663	C4	64	50	0	1
70	13.014692	13.104765	F2	64	42	1	-5
71	13.014692	13.474250	G1	64	55	1	-5
72	13.014692	13.485280	G2	64	47	1	-3
73	13.455868	13.503662	E3	64	54	1	-4
74	13.455868	13.509177	B3	64	74	1	-2
75	13.897044	14.386014	F#1	64	48	1	-1
76	13.897044	14.391529	F#2	64	47	1	-4
77	14.338220	14.378661	A#3	64	59	1	-3
78	14.338220	14.384176	F#3	64	64	1	-2
79	14.338220	14.391529	C#4	64	62	0	2
80	14.779396	14.829028	F#3	64	64	1	-2
81	14.779396	14.836381	F#2	64	57	1	-4
82	15.220572	15.262851	G#3	64	67	1	-5
83	15.220572	15.268366	B3	64	56	1	-2
84	15.220572	15.273881	D4	64	63	0	3
85	15.661748	16.194836	F#1	64	51	1	-1
86	15.661748	16.202189	F#2	64	53	1	-4
87	16.102924	16.161747	E4	64	58	0	5
88	16.102924	16.169100	F#3	64	53	1	-2
89	16.102924	16.172777	C#4	64	56	0	2
90	16.102924	16.204027	F#4	64	62	0	2
91	16.544100	16.588218	D#4	64	67	0	4
92	16.544100	16.593732	B3	64	59	1	-2
93	16.544100	16.595571	B1	64	53	1	-1
94	16.544100	16.608438	B2	64	44	1	-4
95	16.544100	16.613953	F#4	64	78	0	2
96	16.985276	17.029394	A#3	64	69	1	-3
97	16.985276	17.029394	F#4	64	63	0	2
98	16.985276	17.036747	C2	64	53	1	-5
99	16.985276	17.038585	E4	64	67	0	5
100	16.985276	17.047776	C3	64	50	1	-3
101	17.426452	17.466893	D#4	64	67	0	4
102	17.426452	17.470570	B3	64	71	1	-2
103	17.426452	17.477923	F#4	64	63	0	2
104	17.426452	17.488952	B1	64	83	1	-1
105	17.426452	17.499981	B2	64	72	1	-4
106	17.867628	18.053290	B3	64	67	1	-2
107	17.977922	18.139687	A3	64	55	1	-4
108	18.088216	18.158069	G3	64	67	1	-1
109	18.198510	18.349245	F#3	64	71	1	-2
110	18.308804	18.446672	E1	64	72	1	-3
111	18.308804	18.446672	E2	64	68	1	-1
112	18.749980	18.801451	B3	64	58	1	-2
113	18.749980	18.803289	G3	64	52	1	-1
114	18.749980	18.823509	E4	64	56	0	5
115	19.191156	19.255494	E1	64	67	1	-3
116	19.191156	19.262847	E2	64	59	1	-1
117	19.632332	19.685641	A3	64	61	1	-4
118	19.632332	19.685641	C4	64	48	0	1
119	19.632332	19.692994	F#4	64	70	0	2
120	20.073508	20.117626	E1	64	76	1	-3
121	20.073508	20.121302	E2	64	69	1	-1
122	20.514684	20.560640	A#3	64	58	1	-3
123	20.514684	20.562478	G4	64	63	0	3
124	20.514684	20.564316	C#4	64	59	0	2
125	20.955860	21.001816	E1	64	74	1	-3
126	20.955860	21.003654	E2	64	63	1	-1
127	21.397036	21.444830	D4	64	53	0	3
128	21.397036	21.448507	B3	64	53	1	-2
129	21.397036	21.448507	G#4	64	49	0	4
130	21.838212	21.884168	E1	64	67	1	-3
131	21.838212	21.887844	E2	64	59	1	-1
132	22.279388	22.327182	C#4	64	67	0	2
133	22.279388	22.340050	E4	64	40	0	5
134	22.720564	22.779387	E2	64	50	1	-1
135	22.720564	22.781226	E1	64	63	1	-3
136	23.161740	23.207696	D#4	64	61	0	4
137	23.161740	23.211372	F#4	64	60	0	2
138	23.602916	23.643357	E3	64	72	1	-4
139	23.602916	23.650710	B3	64	58	1	-2
140	23.602916	23.650710	E4	64	61	0	5
141	24.044092	24.084533	E3	64	72	1	-4
142	24.044092	24.090048	A3	64	64	1	-4
143	24.044092	24.091886	E4	64	67	0	5
144	24.485268	24.525709	E3	64	76	1	-4
145	24.485268	24.538577	E4	64	57	0	5
146	24.485268	24.544091	A3	64	47	1	-4
147	24.926444	25.099238	G4	64	66	0	3
148	25.036738	25.180120	F#4	64	61	0	2
149	25.147032	25.262841	E4	64	64	0	5
150	25.257326	25.409899	D4	64	63	0	3
151	25.367620	26.261001	F#3	64	79	1	-2
152	25.367620	26.284898	C#4	64	87	0	2
153	25.367620	26.288575	A#3	64	88	1	-3
154	25.367620	26.312472	E4	64	85	0	5
155	26.691148	26.786736	B3	64	80	1	-2
156	26.691148	26.801442	F#4	64	76	0	2
157	26.801442	26.926442	E4	64	67	0	5
158	26.911736	27.036736	D#4	64	79	0	4
159	27.022030	27.141515	C#4	64	77	0	2
160	27.132324	28.044088	E3	64	79	1	-4
161	27.132324	28.060632	G#3	64	84	1	-5
162	27.132324	28.067985	D4	64	81	0	3
163	27.132324	28.084529	B3	64	88	1	-2
164	28.455852	28.498131	A3	64	91	1	-4
165	28.455852	28.586367	E4	64	67	0	5
166	28.566146	28.694822	D4	64	67	0	3
167	28.676440	28.799602	C#4	64	74	0	2
168	28.786734	28.904381	B3	64	72	1	-2
169	28.897028	29.784895	D3	64	77	1	-1
170	28.897028	29.812468	F#3	64	83	1	-2
171	28.897028	29.816145	A3	64	87	1	-4
172	28.897028	29.821659	C4	64	83	0	1
173	30.220556	30.268350	G3	64	91	1	-1
174	30.231585	30.306953	D4	64	56	0	3
175	30.312468	30.446659	C4	64	65	0	1
176	30.431953	30.522026	B3	64	61	1	-2
177	30.503644	30.694820	A3	64	62	1	-4
178	30.661732	30.698497	B3	64	80	1	-2
179	30.661732	30.702173	G3	64	83	1	-1
180	30.661732	30.711364	D#4	64	85	0	4
181	31.102908	31.145187	F#3	64	88	1	-2
182	31.102908	31.150702	A3	64	91	1	-4
183	31.102908	31.169084	B3	64	67	1	-2
184	31.102908	31.192981	A4	64	75	0	5
185	31.323496	31.371290	B3	64	61	1	-2
186	31.323496	31.371290	G4	64	71	0	3
187	31.544084	31.575334	G3	64	87	1	-1
188	31.544084	31.580849	E3	64	79	1	-4
189	31.544084	31.584525	B3	64	90	1	-2
190	32.476068	32.744450	E4	64	64	0	5
191	32.696656	32.948494	B4	64	57	0	2
192	32.917244	33.181950	G4	64	62	0	3
193	33.137832	33.351067	B4	64	55	0	2
194	33.358420	33.628641	E4	64	53	0	5
195	33.579008	33.816140	B4	64	63	0	2
196	33.799596	34.044081	G4	64	53	0	3
197	34.020184	34.226066	B4	64	54	0	2
198	34.240772	34.512831	E4	64	46	0	5
199	34.461360	34.680110	B4	64	57	0	2
200	34.681948	34.920919	G4	64	49	0	3
201	34.902536	35.115771	B4	64	55	0	2
202	35.123124	35.409889	E4	64	42	0	5
203	35.343712	35.551433	B4	64	59	0	2
204	35.564300	35.829006	G4	64	53	0	3
205	35.784888	35.939300	B4	64	69	0	2
206	36.005476	36.786725	G4	64	86	0	3
207	36.005476	36.211358	E4	64	66	0	5
208	36.005476	37.608416	E2	64	42	1	-1
209	36.226064	36.415402	B4	64	65	0	2
210	36.446652	36.672755	G4	64	44	0	3
211	36.667240	36.900696	B4	64	61	0	2
212	36.887828	37.147019	E4	64	50	0	5
213	37.108416	37.305107	B4	64	57	0	2
214	37.329004	37.562460	F#4	64	92	0	2
215	37.329004	37.665401	G4	64	51	0	3
216	37.549592	37.834518	E4	64	63	0	5
217	37.549592	37.689298	B4	64	56	0	2
218	37.770180	38.170915	F#4	64	90	0	2
219	37.770180	38.018342	D4	64	58	0	3
220	37.770180	39.488928	D2	64	34	1	-3
221	37.990768	38.211356	B4	64	64	0	2
222	38.211356	38.476062	G4	64	53	0	3
223	38.431944	38.624959	B4	64	61	0	2
224	38.652532	39.077164	B3	64	89	1	-2
225	38.652532	38.908047	D4	64	39	0	3
226	38.873120	39.062458	B4	64	72	0	2
227	39.093708	39.363929	G4	64	51	0	3
228	39.314296	39.540399	B4	64	68	0	2
229	39.534884	40.433780	E4	64	83	0	5
230	39.534884	39.757311	E4	64	40	0	5
231	39.534884	41.192971	C2	64	35	1	-5
232	39.755472	40.009149	B4	64	55	0	2
233	39.976060	40.200325	G4	64	53	0	3
234	40.196648	40.417236	B4	64	57	0	2
235	40.417236	40.648854	E4	64	43	0	5
236	40.637824	40.832677	B4	64	63	0	2
237	40.858412	41.049589	D4	64	90	0	3
238	40.858412	41.055103	E4	64	55	0	5
239	41.079000	41.378632	C4	64	64	0	1
240	41.079000	41.352897	B4	64	61	0	2
241	41.299588	42.536719	D4	64	88	0	3
242	41.299588	41.490765	G4	64	44	0	3
243	41.299588	42.615763	G2	64	39	1	-3
244	41.520176	41.764661	D4	64	38	0	3
245	41.740764	42.023852	B4	64	72	0	2
246	41.961352	42.209514	D4	64	52	0	3
247	42.181940	42.422749	B4	64	69	0	2
248	42.402528	42.885984	D4	64	51	0	3
