//Version: PianoFingering_v170101
0	1.058894	2.106971	A3	64	92	1	-4
1	1.347356	2.149038	E4	64	69	0	5
2	1.635817	2.093750	A4	64	82	0	5
3	2.212740	3.230769	G3	64	84	1	-1
4	2.501202	3.264423	D4	64	71	0	3
5	2.789663	3.265625	G4	64	94	0	3
6	3.366586	4.342547	A3	64	92	1	-4
7	3.655048	4.472355	E4	64	84	0	5
8	4.231971	4.531249	C5	64	82	0	3
9	4.520432	5.155047	B4	64	76	0	2
10	4.520432	5.556490	G3	64	80	1	-1
11	4.808894	5.560095	D4	64	62	0	3
12	5.674278	6.254807	C5	64	73	0	3
13	5.674278	6.629807	F3	64	80	1	-3
14	5.962740	6.701922	C4	64	71	0	1
15	6.251201	6.594951	F4	64	97	0	1
16	6.539663	6.885816	C5	64	80	0	3
17	6.828124	7.812499	G3	64	89	1	-1
18	7.116586	7.885816	D4	64	69	0	3
19	7.405047	7.812499	B4	64	92	0	2
20	7.981970	8.592547	C5	64	76	0	3
21	7.981970	10.088941	A3	64	80	1	-4
22	8.270432	10.126201	E4	64	73	0	5
23	8.558893	10.046874	A4	64	102	0	5
24	8.847355	10.188701	E5	64	89	0	2
25	9.135816	10.144229	A5	64	94	0	2
26	10.344951	11.368989	A3	64	94	1	-4
27	10.633412	11.450720	E4	64	76	0	5
28	10.921874	11.403845	A4	64	100	0	5
29	11.498797	11.801681	G4	64	71	0	3
30	11.498797	12.193508	B4	64	87	0	2
31	11.498797	12.507210	G3	64	94	1	-1
32	11.787258	12.574518	D4	64	57	0	3
33	12.075720	12.449518	G4	64	80	0	3
34	12.652643	13.373796	C5	64	84	0	3
35	12.652643	13.661056	A3	64	80	1	-4
36	12.941104	13.719950	E4	64	64	0	5
37	13.229566	13.741585	A4	64	97	0	5
38	13.518027	13.871392	E5	64	92	0	2
39	13.806489	14.848556	G3	64	97	1	-1
40	14.094950	14.909854	D4	64	66	0	3
41	14.383412	14.793267	G4	64	89	0	3
42	14.671873	14.830527	B4	64	87	0	2
43	14.960335	15.281248	F4	64	69	0	1
44	14.960335	15.566104	A4	64	92	0	5
45	14.960335	15.912257	F3	64	87	1	-3
46	15.248796	16.003604	C4	64	78	0	1
47	15.537258	15.870190	F4	64	94	0	1
48	15.825719	16.110575	A4	64	89	0	5
49	16.114181	16.431488	G4	64	76	0	3
50	16.114181	16.728363	B4	64	82	0	2
51	16.114181	17.126200	G3	64	87	1	-1
52	16.402642	17.187498	D4	64	67	0	3
53	16.691104	17.013219	G4	64	97	0	3
54	16.979565	17.288459	B4	64	89	0	2
55	17.268027	17.822113	C5	64	78	0	3
