//Version: PianoFingering_v170101
0	1.309026	1.954858	A#3	64	96	1	-3
1	1.309026	2.164927	D4	64	66	0	3
2	1.309026	2.171872	A#3	64	62	1	-3
3	1.309026	2.175344	G2	64	51	1	-3
4	1.309026	2.177080	G3	64	61	1	-1
5	2.142358	2.446177	G3	64	88	1	-1
6	2.559024	2.767357	A3	64	88	1	-4
7	2.767357	3.345481	A#3	64	95	1	-3
8	2.975690	3.842008	D#2	64	56	1	-2
9	2.975690	3.861105	D#3	64	51	1	-5
10	2.975690	3.907980	A#3	64	60	1	-3
11	2.975690	3.932285	D#4	64	59	0	4
12	2.975690	3.946174	G3	64	60	1	-1
13	4.434021	4.637145	A#3	64	88	1	-3
14	4.642354	4.887145	A3	64	72	1	-4
15	4.642354	5.322908	A3	64	58	1	-4
16	4.642354	5.328116	F2	64	50	1	-5
17	4.642354	5.397561	C4	64	59	0	1
18	4.642354	5.407977	F3	64	53	1	-3
19	5.059020	5.249992	G3	64	88	1	-1
20	5.475686	5.687491	G3	64	78	1	-1
21	5.892352	6.092004	F3	64	76	1	-3
22	6.309018	7.201377	F3	64	79	1	-3
23	6.309018	7.333322	A#2	64	47	1	-5
24	6.309018	7.354155	F3	64	49	1	-3
25	6.309018	7.383669	A#3	64	51	1	-3
26	6.309018	7.401030	D4	64	53	0	3
27	7.975682	8.562486	A#3	64	99	1	-3
28	7.975682	8.548597	A#3	64	64	1	-3
29	7.975682	8.605889	G3	64	62	1	-1
30	7.975682	8.637139	D4	64	63	0	3
31	7.975682	8.663181	G2	64	63	1	-3
32	8.809014	8.951375	A#3	64	112	1	-3
33	9.017347	9.574637	C4	64	93	0	1
34	9.642346	10.461789	A#3	64	90	1	-3
35	9.642346	10.447900	D#3	64	44	1	-5
36	9.642346	10.461789	D#2	64	54	1	-2
37	9.642346	10.591997	D#4	64	65	0	4
38	9.642346	10.611094	A#3	64	54	1	-3
39	9.642346	10.619775	G3	64	57	1	-1
40	11.100677	11.282968	A#3	64	100	1	-3
41	11.309010	11.618037	A3	64	75	1	-4
42	11.309010	11.845467	A3	64	58	1	-4
43	11.309010	11.852412	F2	64	47	1	-5
44	11.309010	11.866300	F3	64	52	1	-3
45	11.309010	11.873245	C4	64	60	0	1
46	11.725676	11.975675	G3	64	86	1	-1
47	12.142342	12.503452	G3	64	83	1	-1
48	12.559008	12.935743	F3	64	95	1	-3
49	12.975674	13.446159	D4	64	92	0	3
50	12.975674	13.991297	A#2	64	50	1	-5
51	12.975674	14.189213	F3	64	63	1	-3
52	12.975674	14.260394	A#3	64	63	1	-3
53	12.975674	14.281227	D4	64	63	0	3
54	14.642338	15.114559	D4	64	102	0	3
55	14.642338	15.666642	G2	64	73	1	-3
56	15.059004	15.595461	D3	64	59	1	-1
57	15.267337	15.718725	C4	64	100	0	1
58	15.475670	16.333307	D4	64	83	0	3
59	15.892336	15.982613	A#3	64	96	1	-3
60	15.892336	16.362821	A#3	64	59	1	-3
61	16.100669	16.552057	A#3	64	100	1	-3
62	16.309002	17.541639	D#2	64	65	1	-2
63	16.725668	17.206570	C4	64	97	0	1
64	16.725668	17.520805	A#2	64	60	1	-5
65	17.142334	17.567680	D#3	64	44	1	-5
66	17.142334	17.991291	D#4	64	89	0	4
67	17.559000	18.012124	A#3	64	60	1	-3
68	17.767333	17.869763	F3	64	85	1	-3
69	17.975666	18.260387	F3	64	89	1	-3
70	17.975666	18.895803	F2	64	63	1	-5
71	18.392332	18.675317	F3	64	93	1	-3
72	18.392332	18.921845	C3	64	68	1	-3
73	18.808998	19.156219	C4	64	100	0	1
74	18.808998	19.624969	C4	64	82	0	1
