//Version: PianoFingering_v170101
0	1.935547	2.302734	G#4	64	84	0	4
1	2.404297	2.771484	A4	64	84	0	5
2	2.873047	3.228516	B4	64	84	0	2
3	2.873047	3.664062	E3	64	76	1	-4
4	2.873047	3.695312	G#3	64	76	1	-5
5	2.873047	3.714844	B3	64	76	1	-2
6	2.873047	4.486328	E2	64	76	1	-1
7	3.341797	3.441406	B4	64	84	0	2
8	3.576172	3.753906	B4	64	84	0	2
9	3.810547	4.308594	E3	64	76	1	-4
10	3.810547	4.335938	B3	64	76	1	-2
11	3.810547	4.351562	G#3	64	76	1	-5
12	4.279297	4.378906	B4	64	84	0	2
13	4.513672	4.812500	B4	64	84	0	2
14	4.748047	5.488281	D#4	64	76	0	4
15	4.748047	5.546875	B3	64	76	1	-2
16	4.748047	5.550781	G#3	64	76	1	-5
17	4.748047	6.304688	G#2	64	76	1	-2
18	5.216797	5.611328	B4	64	84	0	2
19	5.685547	6.142578	D#5	64	84	0	1
20	5.685547	6.107422	B3	64	76	1	-2
21	5.685547	6.132812	D#4	64	76	0	4
22	5.685547	6.162109	G#3	64	76	1	-5
23	6.388672	6.750000	E5	64	84	0	2
24	6.623047	7.435547	C#4	64	76	0	2
25	6.623047	7.439453	E4	64	76	0	5
26	6.623047	7.441406	G#4	64	76	0	4
27	6.623047	8.398438	C#3	64	76	1	-2
28	7.091797	8.419922	E5	64	84	0	2
29	7.560547	8.359375	E4	64	76	0	5
30	7.560547	8.367188	G#4	64	76	0	4
31	7.560547	8.392578	C#4	64	76	0	2
32	8.498047	9.269531	E4	64	76	0	5
33	8.498047	9.289062	C#4	64	76	0	2
34	8.498047	9.302734	G#4	64	76	0	4
35	8.498047	10.322266	B2	64	76	1	-4
36	9.435547	9.843750	E4	64	76	0	5
37	9.435547	9.861328	G#4	64	76	0	4
38	9.435547	9.878906	C#4	64	76	0	2
39	9.904297	9.982422	G#5	64	85	0	1
40	10.138672	10.210938	G#5	64	85	0	1
41	10.373047	10.886719	G#5	64	85	0	1
42	10.373047	11.265625	A3	64	76	1	-4
43	10.373047	11.269531	C#4	64	76	0	2
44	10.373047	11.277344	E4	64	76	0	5
45	10.373047	11.833984	A2	64	76	1	-1
46	10.841797	11.046875	A5	64	85	0	2
47	11.076172	11.667969	E5	64	85	0	2
48	11.310547	11.794922	A3	64	76	1	-4
49	11.310547	11.800781	C#4	64	76	0	2
50	11.310547	11.800781	E4	64	76	0	5
51	12.013672	12.173828	C#5	64	85	0	4
52	12.248047	12.552734	C5	64	85	0	3
53	12.248047	13.091797	C4	64	76	0	1
54	12.248047	13.097656	G#3	64	76	1	-5
55	12.248047	13.097656	D#4	64	76	0	4
56	12.248047	13.654297	G#2	64	76	1	-2
57	12.716797	13.039062	C5	64	85	0	3
58	13.185547	13.529297	F#5	64	85	0	4
59	13.185547	13.593750	C4	64	76	0	1
60	13.185547	13.601562	G#3	64	76	1	-5
61	13.185547	13.638672	D#4	64	76	0	4
62	13.654297	13.753906	G#5	64	85	0	1
63	13.888672	15.980469	G#5	64	85	0	1
64	14.123047	14.882812	C#4	64	76	0	2
65	14.123047	14.896484	E4	64	76	0	5
66	14.123047	14.898438	G#4	64	76	0	4
67	14.123047	15.998047	C#3	64	76	1	-2
68	15.060547	15.906250	E4	64	76	0	5
69	15.060547	15.910156	C#4	64	76	0	2
70	15.060547	15.912109	G#4	64	76	0	4
71	15.998047	16.824219	C#4	64	76	0	2
72	15.998047	16.824219	E4	64	76	0	5
73	15.998047	16.826172	G#4	64	76	0	4
74	15.998047	17.734375	B2	64	76	1	-4
75	16.935547	17.384766	E4	64	75	0	5
76	16.935547	17.392578	G#4	64	75	0	4
77	16.935547	17.417969	C#4	64	75	0	2
78	17.169922	17.384766	B4	64	85	0	2
79	17.404297	17.519531	G#5	64	85	0	1
80	17.638672	17.738281	G#5	64	85	0	1
81	17.873047	18.244141	G#5	64	85	0	1
82	17.873047	18.466797	G3	64	75	1	-1
83	17.873047	18.480469	A3	64	75	1	-4
84	17.873047	18.685547	C#4	64	75	0	2
85	17.873047	18.693359	E4	64	75	0	5
86	17.873047	19.304688	A2	64	75	1	-1
87	18.341797	18.457031	A5	64	85	0	2
88	18.576172	18.996094	B5	64	85	0	4
89	18.810547	19.271484	A3	64	75	1	-4
90	18.810547	19.273438	E4	64	75	0	5
91	18.810547	19.306641	C#4	64	75	0	2
92	19.279297	19.431641	E5	64	85	0	2
93	19.513672	21.103516	F#5	64	85	0	4
94	19.748047	20.496094	A3	64	75	1	-4
95	19.748047	20.509766	E4	64	75	0	5
96	19.748047	20.525391	C4	64	75	0	1
97	19.748047	21.183594	A2	64	75	1	-1
98	20.685547	21.187500	C4	64	75	0	1
99	20.685547	21.187500	E4	64	75	0	5
100	20.685547	21.193359	A3	64	75	1	-4
101	21.623047	21.869141	G#5	64	85	0	1
102	21.623047	22.185547	D#4	64	75	0	4
103	21.623047	22.359375	B3	64	75	1	-2
104	21.623047	22.416016	G#3	64	75	1	-5
105	21.623047	22.925781	G#2	64	75	1	-2
106	22.091797	22.203125	A5	64	85	0	2
107	22.326172	22.853516	B5	64	85	0	4
108	22.560547	22.927734	D#4	64	75	0	4
109	22.560547	22.931641	B3	64	75	1	-2
110	22.560547	22.939453	G#3	64	75	1	-5
111	23.029297	23.136719	B4	64	85	0	2
112	23.263672	24.148438	F5	64	85	0	3
113	23.498047	24.251953	C#4	64	74	0	2
114	23.498047	24.261719	F4	64	74	0	1
115	23.498047	24.287109	G#4	64	74	0	4
116	23.498047	24.312500	C#3	64	74	1	-2
117	24.435547	24.568359	G#5	64	85	0	1
118	24.435547	25.232422	F4	64	73	0	1
119	24.435547	25.275391	G#4	64	73	0	4
120	24.435547	25.291016	C#4	64	73	0	2
121	24.435547	25.332031	C#3	64	73	1	-2
122	24.669922	24.777344	A5	64	85	0	2
123	24.904297	25.019531	B5	64	85	0	4
124	25.138672	25.630859	F#5	64	85	0	4
125	25.373047	26.076172	C#4	64	73	0	2
126	25.373047	26.095703	A3	64	73	1	-4
127	25.373047	26.103516	F#3	64	73	1	-2
128	25.373047	26.804688	F#2	64	73	1	-4
129	25.607422	25.810547	E5	64	85	0	2
130	26.310547	26.453125	G#5	64	85	0	1
131	26.310547	26.708984	A3	64	73	1	-4
132	26.310547	26.718750	C#4	64	73	0	2
133	26.310547	26.730469	F#3	64	73	1	-2
134	26.544922	26.666016	A5	64	85	0	2
135	26.779297	26.863281	B5	64	85	0	4
136	27.013672	27.517578	F#5	64	85	0	4
137	27.248047	27.935547	B2	64	73	1	-4
138	27.248047	27.955078	D#3	64	73	1	-5
139	27.248047	27.982422	B3	64	73	1	-2
140	27.248047	28.019531	D#4	64	73	0	4
141	27.248047	28.025391	F#4	64	73	0	2
142	27.482422	27.666016	E5	64	85	0	2
143	28.185547	28.302734	G#5	64	85	0	1
144	28.185547	28.566406	D#3	64	73	1	-5
145	28.185547	28.595703	D#4	64	73	0	4
146	28.185547	28.607422	F#4	64	73	0	2
147	28.185547	28.611328	B3	64	73	1	-2
148	28.185547	28.625000	B2	64	73	1	-4
149	28.419922	28.529297	A5	64	85	0	2
150	28.654297	28.792969	B5	64	85	0	4
151	28.888672	29.441406	F#5	64	85	0	4
152	29.123047	29.962891	E3	64	73	1	-4
153	29.123047	29.984375	G#3	64	73	1	-5
154	29.123047	30.001953	B3	64	73	1	-2
155	29.123047	30.998047	E2	64	73	1	-1
156	29.591797	32.429688	E5	64	85	0	2
157	30.060547	30.839844	E3	64	73	1	-4
158	30.060547	30.865234	G#3	64	73	1	-5
159	30.060547	30.894531	B3	64	73	1	-2
160	30.998047	31.634766	G#3	64	73	1	-5
161	30.998047	31.738281	C#4	64	73	0	2
162	30.998047	31.789062	E3	64	73	1	-4
163	30.998047	31.798828	E2	64	73	1	-1
164	31.935547	32.009766	G#3	64	73	1	-5
165	31.935547	32.609375	E3	64	73	1	-4
166	31.935547	32.787109	E2	64	73	1	-1
167	31.935547	32.873047	B3	64	73	1	-2
168	32.873047	33.197266	B4	64	86	0	2
169	32.873047	33.634766	E4	64	75	0	5
170	32.873047	33.648438	G#4	64	75	0	4
171	32.873047	33.771484	B3	64	74	1	-2
172	32.873047	34.000000	E2	64	81	1	-1
173	33.341797	33.453125	B4	64	86	0	2
174	33.341797	34.082031	B2	64	54	1	-4
175	33.576172	33.978516	B4	64	86	0	2
176	33.810547	34.068359	E3	64	61	1	-4
177	33.810547	34.277344	E4	64	88	0	5
178	33.810547	34.283203	G#4	64	88	0	4
179	34.279297	34.392578	B4	64	86	0	2
180	34.279297	34.298828	D#4	64	53	0	4
181	34.279297	34.488281	B3	64	72	1	-2
182	34.513672	34.943359	B4	64	86	0	2
183	34.748047	35.277344	B3	64	76	1	-2
