//Version: PianoFingering_v170101
0	3.412865	6.495509	F2	64	79	1	-5
1	3.827803	6.756574	C3	64	55	1	-3
2	4.242741	6.602701	F3	64	38	1	-3
3	4.242741	7.318469	G#4	64	74	0	4
4	4.242741	7.356505	F4	64	77	0	1
5	4.657679	7.334029	C4	64	73	0	1
6	6.732369	9.910103	F2	64	67	1	-5
7	7.147307	10.134861	C3	64	42	1	-3
8	7.562245	9.980988	F3	64	52	1	-3
9	7.562245	10.603395	G#4	64	76	0	4
10	7.562245	10.606853	F4	64	67	0	1
11	7.977183	9.429466	C4	64	63	0	1
12	9.636935	10.606853	C4	64	63	0	1
13	10.051873	12.856162	F2	64	72	1	-5
14	10.466811	12.883825	C3	64	35	1	-3
15	10.881749	12.902843	G#4	64	86	0	4
16	10.881749	12.904572	F4	64	82	0	1
17	10.881749	12.952981	F3	64	55	1	-3
18	11.296687	13.022138	C4	64	88	0	1
19	13.371377	16.002776	G#2	64	92	1	-2
20	13.786315	14.292885	G#3	64	72	1	-5
21	14.201253	15.695030	C4	64	73	0	1
22	14.201253	15.695030	D#4	64	71	0	4
23	14.616191	15.810867	G#3	64	72	1	-5
24	15.861005	15.966468	C4	64	66	0	1
25	15.861005	15.971655	G#3	64	41	1	-5
26	15.861005	16.007962	D#4	64	90	0	4
27	16.690881	17.302915	F4	64	86	0	1
28	16.690881	17.347866	A#3	64	99	1	-3
29	16.690881	17.382444	C#4	64	107	0	2
30	16.690881	18.717162	A#2	64	112	1	-5
31	17.520757	18.035972	F4	64	71	0	1
32	17.520757	18.098212	C#4	64	72	0	2
33	17.520757	18.129333	A#3	64	66	1	-3
34	18.350633	18.836456	C#4	64	97	0	2
35	18.350633	18.845101	A#3	64	93	1	-3
36	18.350633	18.886595	F4	64	77	0	1
37	18.765571	19.064672	A#2	64	64	1	-5
38	19.180509	19.483068	F4	64	92	0	1
39	19.180509	19.488255	C#4	64	102	0	2
40	19.180509	19.540122	A#3	64	97	1	-3
41	19.595447	19.972349	A#2	64	93	1	-5
42	20.010385	20.290468	F3	64	93	1	-3
43	20.010385	20.292197	G#3	64	99	1	-5
44	20.010385	20.302571	C4	64	90	0	1
45	20.010385	21.177398	F2	64	72	1	-5
46	20.425323	20.919791	C3	64	49	1	-3
