//Version: PianoFingering_v170101
0	0.594101	2.436797	A2	64	72	1	-1
1	0.931179	2.123595	E3	64	58	1	-4
2	1.268258	1.976123	A3	64	88	1	-4
3	1.605336	2.025280	B3	64	67	1	-2
4	1.942415	4.731739	E4	64	97	0	5
5	2.279493	2.464887	E3	64	37	1	-4
6	2.616572	4.705054	C4	64	83	0	1
7	2.953650	4.733144	A3	64	63	1	-4
8	4.639043	8.123592	E2	64	86	1	-1
9	4.976121	8.660108	B2	64	43	1	-4
10	5.313200	8.001401	E3	64	70	1	-4
11	5.650278	8.071626	G3	64	73	1	-1
12	6.324435	7.860952	B3	64	37	1	-2
13	6.661514	8.839884	E4	64	89	0	5
14	8.009828	8.734547	B3	64	90	1	-2
15	8.346906	8.775277	G3	64	74	1	-1
16	8.683985	12.337073	F2	64	62	1	-5
17	9.021063	12.344096	C3	64	63	1	-3
18	9.358142	12.134826	F3	64	93	1	-3
19	9.695220	12.782298	F4	64	97	0	1
20	10.369377	12.839882	A3	64	53	1	-4
21	10.706456	12.772466	C4	64	81	0	1
22	11.043534	11.977523	E4	64	61	0	5
23	12.391848	12.821623	E4	64	67	0	5
24	12.728927	16.414318	E2	64	89	1	-1
25	13.066005	16.445217	B2	64	56	1	-4
26	13.403084	14.265443	E3	64	62	1	-4
27	13.740162	16.227521	G3	64	78	1	-1
28	14.414319	16.769655	E3	64	56	1	-4
29	14.751398	16.773869	E4	64	93	0	5
30	16.099712	16.773869	B3	64	68	1	-2
31	16.436790	16.773869	G3	64	58	1	-1
32	16.773869	17.095498	E4	64	99	0	5
33	16.773869	20.139036	A2	64	86	1	-1
34	17.110947	17.487352	A4	64	107	0	5
35	17.110947	20.022463	E3	64	74	1	-4
36	17.448026	17.772464	G4	64	100	0	3
37	17.448026	18.240160	A3	64	73	1	-4
38	17.785104	18.154486	F#4	64	90	0	2
39	17.785104	18.254205	C4	64	55	0	1
40	18.122183	18.509823	E4	64	86	0	5
41	18.122183	21.080047	E4	64	92	0	5
42	18.459261	18.869374	D4	64	75	0	3
43	18.459261	20.665721	A3	64	57	1	-4
44	18.796340	19.764036	E4	64	85	0	5
45	18.796340	19.867969	C4	64	57	0	1
46	20.144654	20.905889	B3	64	99	1	-2
47	20.481732	20.710665	F#4	64	112	0	2
48	20.818811	21.102519	G4	64	117	0	3
49	20.818811	22.122181	C2	64	77	1	-5
50	21.155889	21.504204	F#4	64	107	0	2
51	21.155889	22.148866	G2	64	58	1	-3
52	21.492968	21.823024	E4	64	88	0	5
53	21.492968	22.265439	C3	64	81	1	-3
54	21.830046	22.134822	C4	64	99	0	1
55	21.830046	22.800552	G3	64	67	1	-1
56	22.167125	22.696619	D4	64	96	0	3
57	22.167125	22.952237	E4	64	90	0	5
58	22.504203	22.946619	C4	64	71	0	1
59	22.841282	23.154484	E4	64	96	0	5
60	22.841282	23.956450	A2	64	74	1	-1
61	23.178360	24.462068	A3	64	78	1	-4
