//Version: PianoFingering_v170101
0	0.687500	2.857141	A#3	64	69	1	-3
1	0.787946	2.872766	C#4	64	69	0	2
2	0.790178	2.917409	A#2	64	77	1	-5
3	0.816964	2.883927	F4	64	80	0	1
4	2.816963	4.767855	G#3	64	77	1	-5
5	2.872766	4.705355	C4	64	68	0	1
6	2.883927	4.957587	G#2	64	78	1	-2
7	2.921873	5.062497	D#4	64	66	0	4
8	5.120533	5.723211	F#3	64	75	1	-2
9	5.122765	5.906247	A#3	64	74	1	-3
10	5.124997	5.877229	F#2	64	82	1	-4
11	5.877229	7.216514	C#3	64	83	1	-2
12	5.888390	6.700889	C#4	64	77	0	2
13	5.904015	7.053568	G#3	64	76	1	-5
14	7.223210	8.513388	F#3	64	75	1	-2
15	7.225443	8.957585	C#4	64	76	0	2
16	7.236603	11.238833	F#2	64	82	1	-4
17	8.263388	11.294637	C#3	64	76	1	-2
18	8.770085	11.185262	F#3	64	75	1	-2
19	9.395084	11.316958	C#4	64	74	0	2
20	9.406245	11.279012	F#4	64	72	0	2
21	11.544637	12.185261	F#3	64	74	1	-2
22	11.546869	12.354904	A#3	64	76	1	-3
23	11.549101	12.216511	F#2	64	87	1	-4
24	12.341511	13.203118	G#3	64	77	1	-5
25	12.345976	13.330350	C4	64	76	0	1
26	12.348208	13.292404	G#2	64	74	1	-2
27	13.386154	14.245528	A#3	64	77	1	-3
28	13.390618	14.738831	C#4	64	80	0	2
29	13.419636	14.575885	A#2	64	84	1	-5
30	14.154010	14.678564	F3	64	77	1	-3
31	14.421867	14.598206	A#3	64	77	1	-3
32	14.709814	15.723206	G#3	64	80	1	-5
33	14.714278	15.727670	C4	64	77	0	1
34	14.716510	15.729902	G#2	64	81	1	-2
35	15.658474	16.937491	C#4	64	73	0	2
36	15.723206	16.660705	F4	64	76	0	1
37	15.727670	17.832580	C#2	64	79	1	-4
38	15.781242	16.665170	G#4	64	70	0	4
39	16.910705	17.113830	G#5	64	92	0	1
40	16.910705	17.828115	G#4	64	77	0	4
41	16.915170	17.790169	F4	64	83	0	1
42	17.178562	17.390616	F#5	64	89	0	4
43	17.446419	17.638383	F5	64	92	0	3
44	17.714276	17.892848	C#5	64	92	0	4
45	17.982133	18.397312	D#5	64	99	0	1
46	17.982133	19.924097	F#2	64	84	1	-4
47	18.249990	19.738829	C#3	64	76	1	-2
48	18.517847	18.683026	F5	64	90	0	3
49	18.517847	19.354900	F#3	64	80	1	-2
50	18.785704	19.977668	C#5	64	90	0	4
51	18.785704	20.187489	F#4	64	87	0	2
52	19.321418	19.723204	C#4	64	83	0	2
53	19.589275	20.017846	F#3	64	78	1	-2
54	19.857132	20.116061	C#4	64	82	0	2
55	20.124989	21.502221	F#2	64	85	1	-4
56	20.392846	21.426328	C#3	64	76	1	-2
57	20.660703	21.245524	C#4	64	81	0	2
58	20.928560	21.457578	A#4	64	78	0	1
59	21.196417	21.359364	G#5	64	89	0	1
60	21.464274	21.698649	F#5	64	82	0	4
61	21.464274	21.825881	F#4	64	82	0	2
62	21.732131	21.930792	F5	64	91	0	3
63	21.732131	22.424095	C#4	64	76	0	2
64	21.999988	22.191952	C#5	64	90	0	4
65	22.267845	22.678559	D#5	64	94	0	1
66	22.267845	24.189719	C#3	64	88	1	-2
67	22.535702	23.430791	G#3	64	75	1	-5
68	22.803559	22.944184	F5	64	89	0	3
69	22.803559	23.080345	D#4	64	81	0	4
70	23.071416	24.624987	F5	64	89	0	3
71	23.071416	23.910702	G#4	64	84	0	4
72	23.607130	24.174094	G#3	64	78	1	-5
73	23.874987	24.180791	C#4	64	78	0	2
74	24.142844	24.814719	D#4	64	82	0	4
75	24.410701	26.104897	C#3	64	89	1	-2
76	24.678558	25.337040	G#3	64	75	1	-5
77	24.946415	25.118290	C#4	64	82	0	2
78	25.214272	25.685254	C#4	64	86	0	2
79	25.214272	25.959808	F4	64	92	0	1
80	25.482129	25.662933	G#5	64	89	0	1
81	25.482129	26.011147	G#3	64	79	1	-5
82	25.749986	25.953111	F#5	64	86	0	4
83	26.017843	26.225432	F5	64	92	0	3
84	26.017843	26.439718	C#4	64	77	0	2
85	26.285700	26.455343	C#5	64	89	0	4
86	26.285700	26.504450	F4	64	83	0	1
87	26.553557	26.970968	D#5	64	94	0	1
88	26.553557	28.337038	F#2	64	88	1	-4
89	26.821414	27.863824	F#3	64	79	1	-2
90	27.089271	27.270075	F5	64	88	0	3
91	27.089271	27.667396	C#4	64	83	0	2
92	27.357128	28.185253	C#5	64	90	0	4
93	27.357128	28.756681	F#4	64	83	0	2
94	27.892842	28.191949	C#4	64	82	0	2
95	28.160699	28.520074	F#3	64	81	1	-2
96	28.428556	28.689717	C#4	64	82	0	2
97	28.696413	29.071413	D#5	64	91	0	1
98	28.696413	30.270073	B2	64	82	1	-4
99	28.964270	30.270073	F#3	64	72	1	-2
100	29.232127	29.383913	F5	64	89	0	3
101	29.232127	29.792395	B3	64	78	1	-2
102	29.499984	30.169627	C#5	64	89	0	4
103	29.499984	30.374984	F#4	64	89	0	2
104	30.035698	30.745519	D#4	64	82	0	4
105	30.303555	30.680787	G#4	64	91	0	4
106	30.303555	30.743287	B3	64	80	1	-2
107	30.839269	31.241055	D#5	64	92	0	1
108	30.839269	32.758911	C#3	64	89	1	-2
109	31.107126	31.761144	G#3	64	77	1	-5
110	31.374983	31.546858	F5	64	88	0	3
111	31.374983	31.729894	D#4	64	79	0	4
112	31.642840	33.488821	F5	64	88	0	3
113	31.642840	32.549090	F4	64	89	0	1
114	32.178554	33.002215	G#3	64	77	1	-5
115	32.446411	33.408464	C#4	64	83	0	2
