//Version: PianoFingering_v170101
0	0.729082	1.275386	D4	64	69	0	3
1	0.729082	1.275386	F#4	64	58	0	2
2	0.729082	1.344435	B3	64	64	1	-2
3	0.729082	1.831844	B2	64	56	1	-4
4	1.703899	2.250203	F#4	64	49	0	2
5	1.703899	2.258326	D4	64	63	0	3
6	2.191307	2.719333	B3	64	47	1	-2
7	2.678716	3.290007	E4	64	64	0	5
8	2.678716	3.556051	C#4	64	66	0	2
9	2.678716	3.789601	A2	64	56	1	-1
10	3.166124	3.667749	E3	64	39	1	-4
11	3.653533	4.128756	C#4	64	63	0	2
12	3.653533	4.147034	E4	64	69	0	5
13	3.653533	4.285133	A3	64	60	1	-4
14	4.628350	5.217302	B3	64	78	1	-2
15	4.628350	5.477253	D4	64	74	0	3
16	4.628350	5.576766	G2	64	66	1	-3
17	5.115758	5.507716	D3	64	50	1	-1
18	5.603167	5.792038	B3	64	76	1	-2
19	5.603167	5.804223	G3	64	69	1	-1
20	5.603167	5.806254	D4	64	72	0	3
21	6.577984	7.185214	A#3	64	86	1	-3
22	6.577984	7.424856	C#4	64	77	0	2
23	6.577984	7.654344	F#3	64	53	1	-2
24	6.577984	7.946789	F#2	64	68	1	-4
25	7.552801	7.971160	F#4	64	95	0	2
26	7.552801	8.005685	A#3	64	112	1	-3
27	7.552801	8.017870	C#4	64	107	0	2
28	8.527618	9.073922	D4	64	99	0	3
29	8.527618	9.090169	G4	64	99	0	3
30	8.527618	9.104385	B4	64	92	0	2
31	8.527618	9.577577	G2	64	89	1	-3
32	9.015026	9.569454	D3	64	67	1	-1
33	9.502435	9.971566	G4	64	107	0	3
34	9.502435	9.971566	B4	64	102	0	2
35	9.989843	10.077171	D4	64	81	0	3
36	10.477252	10.613320	A3	64	100	1	-4
37	10.477252	10.655968	C#4	64	117	0	2
38	10.477252	10.710802	E4	64	93	0	5
39	10.477252	11.896829	A2	64	81	1	-1
40	10.964660	11.531273	E3	64	66	1	-4
41	11.208365	11.925261	E4	64	93	0	5
42	11.208365	11.929323	C#4	64	96	0	2
43	11.695773	11.833872	E3	64	54	1	-4
44	11.939477	12.032897	A3	64	78	1	-4
45	12.426886	12.495935	B3	64	93	1	-2
46	12.426886	12.510151	D4	64	92	0	3
47	12.426886	13.933790	G2	64	75	1	-3
48	12.670590	14.406983	D3	64	52	1	-1
49	12.914294	13.369209	G3	64	75	1	-1
50	13.157999	13.736796	B4	64	81	0	2
51	13.157999	13.738827	G4	64	93	0	3
52	13.157999	13.769290	D4	64	89	0	3
53	14.376520	15.357429	B2	64	66	1	-4
54	15.351337	16.297722	A3	64	68	1	-4
55	15.351337	16.301783	A2	64	67	1	-1
56	15.351337	16.318030	C#4	64	56	0	2
57	15.838745	16.066203	B4	64	114	0	2
58	16.082450	16.265228	C#5	64	114	0	4
59	16.326154	16.795285	D5	64	114	0	5
60	16.326154	16.864334	D4	64	75	0	3
61	16.326154	17.699021	B2	64	74	1	-4
62	16.326154	17.906170	F#4	64	88	0	2
63	16.813562	17.063359	C#5	64	114	0	4
64	16.813562	17.632002	F#3	64	39	1	-2
65	17.057267	17.544675	D5	64	114	0	5
66	17.057267	18.206738	C#4	64	102	0	2
67	17.530459	17.898046	C#5	64	114	0	4
68	18.032084	18.147843	D5	64	114	0	5
69	18.275788	18.513400	C#5	64	114	0	4
70	18.275788	18.822092	E4	64	69	0	5
71	18.275788	18.956129	C#4	64	63	0	2
72	18.275788	19.106413	A3	64	70	1	-4
73	18.275788	19.406982	A2	64	73	1	-1
74	18.763196	18.872863	D5	64	114	0	5
75	18.763196	19.277006	E3	64	42	1	-4
76	19.006901	19.297315	D5	64	114	0	5
77	19.006901	19.697396	E4	64	78	0	5
78	19.738013	20.164496	A4	64	114	0	5
79	20.225422	22.036957	B4	64	114	0	2
80	20.225422	23.038175	G2	64	72	1	-3
81	20.469126	22.666526	D3	64	60	1	-1
82	20.712830	22.900076	G3	64	63	1	-1
83	20.956535	21.933383	B3	64	56	1	-2
84	23.149873	23.675868	A2	64	66	1	-1
85	23.149873	23.722578	C#4	64	92	0	2
86	23.149873	23.755072	A3	64	89	1	-4
87	23.149873	23.777411	E3	64	89	1	-4
88	23.637281	23.844430	B4	64	112	0	2
89	23.880986	24.035332	C#5	64	112	0	4
90	24.124690	24.433382	D5	64	112	0	5
91	24.124690	25.369612	B2	64	65	1	-4
92	24.368394	25.231513	F#3	64	77	1	-2
93	24.612098	24.792846	C#5	64	112	0	4
94	24.612098	24.953284	B3	64	69	1	-2
95	24.855803	25.058890	D5	64	112	0	5
96	24.855803	26.131188	D4	64	72	0	3
97	24.855803	26.137281	F#4	64	90	0	2
98	25.343211	25.530051	C#5	64	112	0	4
99	25.830620	26.094633	D5	64	111	0	5
100	26.074324	26.996338	A2	64	72	1	-1
101	26.318028	26.502837	C#5	64	111	0	4
102	26.318028	26.913073	E3	64	56	1	-4
103	26.561732	26.884641	A3	64	69	1	-4
104	26.805437	27.144592	C#5	64	111	0	4
105	26.805437	27.991464	E4	64	79	0	5
106	26.805437	28.013804	C#4	64	74	0	2
107	27.292845	27.654340	D5	64	111	0	5
108	27.780254	28.549953	E5	64	111	0	2
109	28.023958	30.550359	G2	64	64	1	-3
110	28.267662	30.655964	D3	64	58	1	-1
111	28.511366	30.048734	G3	64	61	1	-1
112	28.755071	31.405354	B4	64	111	0	2
113	28.755071	30.239636	B3	64	82	1	-2
114	30.217296	30.708766	G3	64	47	1	-1
115	30.461000	30.958563	B3	64	63	1	-2
116	30.704705	30.991057	D4	64	78	0	3
117	30.948409	31.427694	A2	64	78	1	-1
118	30.948409	31.846053	A3	64	78	1	-4
119	31.435817	31.714046	D5	64	111	0	5
120	31.679522	31.953689	E5	64	111	0	2
121	31.923226	32.384233	F#5	64	111	0	4
122	31.923226	32.741666	D2	64	69	1	-3
123	32.166930	32.709172	A2	64	63	1	-1
124	32.410634	33.415914	D3	64	86	1	-1
125	32.654339	32.757913	F#5	64	111	0	4
126	32.654339	33.440285	A3	64	93	1	-4
127	32.898043	33.208766	F#5	64	111	0	4
128	33.385451	33.556044	A5	64	111	0	2
129	33.385451	33.470748	F#3	64	50	1	-2
130	33.872860	34.189675	F#5	64	111	0	4
131	33.872860	34.071885	E3	64	64	1	-4
132	33.872860	34.102348	G3	64	68	1	-1
133	33.872860	34.142965	B3	64	59	1	-2
134	33.872860	34.778627	E2	64	64	1	-1
135	34.116564	34.924850	E5	64	111	0	2
136	34.116564	34.721763	B2	64	47	1	-4
137	34.360268	34.991869	E3	64	74	1	-4
138	34.603973	35.081227	G3	64	73	1	-1
139	34.603973	35.111690	B3	64	83	1	-2
140	35.335085	35.662055	E5	64	110	0	2
141	35.578790	35.871235	D5	64	110	0	5
142	35.822494	36.318026	E5	64	110	0	2
143	35.822494	36.188050	B3	64	68	1	-2
144	35.822494	36.192112	D4	64	71	0	3
145	35.822494	36.697798	G2	64	72	1	-3
146	36.066198	36.636872	D3	64	69	1	-1
147	36.309902	36.577977	G3	64	78	1	-1
148	36.553607	36.667335	E5	64	110	0	2
149	36.553607	37.168960	B3	64	72	1	-2
150	36.553607	37.168960	D4	64	74	0	3
151	36.797311	37.244102	E5	64	110	0	2
152	37.284719	37.493899	F#5	64	109	0	4
153	37.772128	38.023956	B4	64	109	0	2
154	37.772128	38.062542	D3	64	63	1	-1
155	37.772128	38.170178	F#3	64	68	1	-2
156	37.772128	38.718513	B1	64	58	1	-1
157	38.015832	39.238415	D5	64	109	0	5
158	38.015832	38.641340	F#2	64	64	1	-4
159	38.259536	38.568228	D3	64	64	1	-1
160	38.503241	39.266847	F#3	64	81	1	-2
161	38.503241	39.291218	B3	64	86	1	-2
162	39.234353	39.473996	B4	64	109	0	2
163	39.234353	39.315588	D3	64	85	1	-1
164	39.478058	39.632404	C#5	64	109	0	4
165	39.721762	40.103565	D5	64	109	0	5
166	39.721762	40.331023	D4	64	71	0	3
167	39.721762	40.339146	B3	64	72	1	-2
168	39.721762	40.347269	G3	64	82	1	-1
169	39.721762	41.135247	G2	64	72	1	-3
170	40.209170	41.141339	D3	64	49	1	-1
171	40.452875	40.708764	C#5	64	108	0	4
172	40.452875	41.206327	B3	64	88	1	-2
173	40.452875	41.234759	D4	64	78	0	3
174	40.940283	41.056043	D5	64	108	0	5
175	41.183987	41.297716	G3	64	63	1	-1
176	41.427692	41.523142	D5	64	107	0	5
177	41.671396	41.986181	D5	64	107	0	5
178	41.671396	42.051168	E3	64	73	1	-4
179	41.671396	42.211607	C#4	64	61	0	2
180	41.671396	42.242070	A3	64	75	1	-4
181	41.671396	42.863516	A2	64	57	1	-1
182	41.915100	42.154743	C#5	64	107	0	4
183	42.402509	43.119405	A3	64	82	1	-4
184	42.646213	42.768065	C#5	64	107	0	4
185	42.889917	43.103158	C#5	64	107	0	4
186	43.133621	43.241257	E3	64	63	1	-4
187	43.621030	43.923629	E5	64	107	0	2
188	43.621030	45.501614	B1	64	63	1	-1
189	43.864734	45.249787	B4	64	107	0	2
190	43.864734	45.643775	F#2	64	52	1	-4
191	44.108438	44.670989	B2	64	57	1	-4
192	44.352143	45.109657	F#3	64	107	1	-2
193	44.839551	44.999990	B2	64	53	1	-4
