//Version: PianoFingering_v170101
0	3.256326	6.150311	F3	64	88	1	-3
1	3.636073	4.528477	C4	64	81	0	1
2	4.015819	4.401895	A4	64	83	0	5
3	4.395566	5.155059	E4	64	67	0	5
4	4.775312	5.784805	C4	64	58	0	1
5	6.294298	6.927209	G3	64	87	1	-1
6	6.674045	7.373411	D4	64	79	0	3
7	7.053791	7.830689	F4	64	80	0	1
8	7.433538	7.794297	G3	64	74	1	-1
9	7.813284	8.299043	B3	64	72	1	-2
10	9.332270	10.166130	C3	64	87	1	-3
11	9.712017	10.196194	G3	64	79	1	-1
12	10.091763	10.474674	A#3	64	84	1	-3
13	10.471510	10.924041	C3	64	86	1	-3
14	10.851256	11.275306	E3	64	85	1	-4
15	12.370242	14.675620	F3	64	85	1	-3
16	12.749989	12.925621	G3	64	84	1	-1
17	12.939862	13.129735	A3	64	77	1	-4
18	13.129735	13.476254	C4	64	87	0	1
19	13.509482	13.893975	G3	64	79	1	-1
20	13.889228	14.724671	A3	64	76	1	-4
21	15.408214	18.302199	F3	64	88	1	-3
22	15.787961	15.974669	A3	64	98	1	-4
23	15.787961	16.680365	C4	64	81	0	1
24	16.167707	16.430365	A3	64	98	1	-4
25	16.167707	16.553783	A4	64	83	0	5
26	16.547454	16.792707	C4	64	102	0	1
27	16.547454	17.306947	E4	64	67	0	5
28	16.927200	17.102833	C4	64	100	0	1
29	16.927200	17.936693	C4	64	58	0	1
30	17.306947	17.520554	F4	64	107	0	1
31	17.686693	18.056946	F4	64	102	0	1
32	18.066440	18.270553	E4	64	98	0	5
33	18.446186	18.729414	E4	64	107	0	5
34	18.446186	19.079097	G3	64	87	1	-1
35	18.825933	19.042705	D4	64	100	0	3
36	18.825933	19.525299	D4	64	79	0	3
37	19.205679	19.457261	A3	64	89	1	-4
38	19.205679	19.982577	F4	64	80	0	1
39	19.585426	19.990489	D4	64	100	0	3
40	19.585426	19.946185	G3	64	74	1	-1
41	19.965172	20.450931	B3	64	72	1	-2
42	21.484158	22.318018	C3	64	87	1	-3
43	21.863905	22.093335	D4	64	96	0	3
44	21.863905	22.348082	G3	64	79	1	-1
45	22.243651	22.506309	D4	64	100	0	3
46	22.243651	22.626562	A#3	64	84	1	-3
47	22.623398	22.887638	E4	64	104	0	5
48	22.623398	23.075929	C3	64	86	1	-3
49	23.003144	23.234157	E4	64	102	0	5
50	23.003144	23.427194	E3	64	85	1	-4
51	23.382891	23.587004	A4	64	113	0	5
52	23.762637	23.984156	A4	64	113	0	5
53	24.142384	24.348080	E4	64	110	0	5
54	24.522130	24.740484	E4	64	107	0	5
55	24.522130	26.827508	F3	64	85	1	-3
56	24.901877	25.219914	C4	64	100	0	1
57	24.901877	25.077509	G3	64	84	1	-1
58	25.091750	25.281623	A3	64	77	1	-4
59	25.281623	25.545864	A3	64	100	1	-4
60	25.281623	25.628142	C4	64	87	0	1
61	25.661370	26.004724	C4	64	104	0	1
62	25.661370	26.045863	G3	64	79	1	-1
63	26.041116	26.876559	A3	64	76	1	-4
64	26.800609	27.534786	E3	64	88	1	-4
65	27.560102	30.090163	D3	64	82	1	-1
66	27.939849	28.178773	A3	64	96	1	-4
67	27.939849	29.314848	A3	64	42	1	-4
68	28.319595	28.556937	A3	64	104	1	-4
69	28.319595	29.863898	D4	64	76	0	3
70	28.699342	28.897126	C4	64	98	0	1
71	28.699342	29.865480	A4	64	80	0	5
72	29.079088	29.265797	C4	64	98	0	1
73	29.458835	29.669278	F4	64	104	0	1
74	29.458835	30.045860	A3	64	68	1	-4
75	29.838581	30.045860	F4	64	107	0	1
76	29.838581	30.248391	F4	64	73	0	1
77	30.218328	30.417695	E4	64	100	0	5
78	30.598074	30.854403	E4	64	107	0	5
79	30.598074	33.012629	G2	64	68	1	-3
80	30.977821	31.191428	D4	64	108	0	3
81	30.977821	33.012629	D3	64	58	1	-1
82	31.357567	31.558516	A3	64	94	1	-4
83	31.357567	33.105983	G3	64	66	1	-1
84	31.737314	32.098073	D4	64	108	0	3
85	32.876553	33.079085	D4	64	93	0	3
86	33.256300	33.530034	E4	64	107	0	5
87	33.636046	36.153449	C3	64	77	1	-3
88	34.015793	34.324337	D#4	64	109	0	4
89	34.015793	36.164525	G3	64	42	1	-1
90	34.395539	34.691425	E4	64	107	0	5
91	34.395539	36.357563	C4	64	68	0	1
92	34.775286	35.196171	A4	64	110	0	5
93	34.775286	36.346487	G4	64	81	0	3
94	35.534779	36.050601	G4	64	113	0	3
95	35.534779	36.490474	E4	64	81	0	5
96	36.294272	36.772119	F4	64	110	0	1
97	36.674018	39.088573	F3	64	81	1	-3
98	37.433511	37.848068	F4	64	68	0	1
99	37.813258	38.905029	A4	64	86	0	5
100	38.193004	38.344903	C5	64	71	0	3
101	38.952497	39.018953	C4	64	73	0	1
102	38.952497	39.666104	A#4	64	73	0	1
103	39.142370	39.803762	F4	64	73	0	1
104	39.711990	42.237304	F3	64	77	1	-3
105	40.091737	40.278445	A3	64	98	1	-4
106	40.091737	41.392368	C4	64	67	0	1
107	40.471483	40.734141	A3	64	98	1	-4
108	40.471483	40.893951	F4	64	66	0	1
