//Version: PianoFingering_v170101
0	1.182793	1.659943	A3	64	80	1	-4
1	1.182793	1.883061	E4	64	88	0	5
2	1.182793	1.897846	C#4	64	82	0	2
3	1.182793	3.428757	A2	64	79	1	-1
4	1.505373	3.387090	E3	64	67	1	-4
5	1.827953	3.334671	A3	64	82	1	-4
6	2.150533	3.579294	E4	64	88	0	5
7	2.150533	3.729831	B3	64	87	1	-2
8	3.763433	4.368271	C#4	64	86	0	2
9	3.763433	4.377679	E4	64	86	0	5
10	3.763433	4.614238	A3	64	82	1	-4
11	3.763433	5.987891	F#2	64	80	1	-4
12	4.086013	5.999988	C#3	64	71	1	-2
13	4.408593	5.989235	F#3	64	79	1	-2
14	4.731173	6.282245	A3	64	84	1	-4
15	4.731173	6.392460	C#4	64	83	0	2
16	4.731173	6.411277	E4	64	84	0	5
17	6.344073	8.420682	B2	64	85	1	-4
18	6.666653	8.377671	F#3	64	76	1	-2
19	6.989233	9.639766	B3	64	87	1	-2
20	7.311813	8.919337	F#4	64	87	0	2
21	8.924713	11.056429	E2	64	84	1	-1
22	9.247293	11.057774	B2	64	76	1	-4
23	9.569873	10.360194	E3	64	84	1	-4
24	9.892453	9.989227	A3	64	83	1	-4
25	10.215033	11.186806	G#3	64	88	1	-5
26	10.215033	11.262074	E4	64	88	0	5
27	10.860193	11.497289	E3	64	77	1	-4
28	11.505353	11.719063	C#4	64	89	0	2
29	11.505353	11.864224	A3	64	84	1	-4
30	11.505353	12.215029	E4	64	86	0	5
31	11.505353	13.653198	A2	64	84	1	-1
32	11.827933	12.239223	C#4	64	66	0	2
33	11.827933	13.510726	E3	64	65	1	-4
34	12.150513	12.895135	A3	64	84	1	-4
35	12.473093	13.201586	E4	64	96	0	5
36	12.473093	13.276855	B3	64	93	1	-2
37	13.118253	13.499973	A3	64	87	1	-4
38	13.440833	14.013413	C#4	64	102	0	2
39	13.440833	14.025510	E4	64	107	0	5
40	14.085993	14.858841	F#4	64	92	0	2
41	14.085993	14.920669	A3	64	87	1	-4
42	14.085993	14.998626	C#4	64	87	0	2
43	14.085993	16.335989	F#2	64	84	1	-4
44	14.408573	16.357494	C#3	64	74	1	-2
45	14.731153	15.243249	F#3	64	80	1	-2
46	15.053733	15.745936	F#4	64	89	0	2
47	15.053733	15.754001	A3	64	87	1	-4
48	15.053733	15.758033	C#4	64	87	0	2
49	15.698893	16.137064	F#3	64	84	1	-2
50	16.021473	16.434107	A3	64	87	1	-4
51	16.021473	16.471741	F#4	64	89	0	2
52	16.021473	16.624967	C#4	64	91	0	2
53	16.344053	16.655881	F#3	64	70	1	-2
54	16.666633	17.081955	F#4	64	87	0	2
55	16.666633	17.130342	D4	64	91	0	3
56	16.666633	17.174697	B3	64	83	1	-2
57	16.666633	17.474427	B2	64	84	1	-4
58	16.989213	17.442169	F#3	64	77	1	-2
59	17.311793	17.751309	F#4	64	88	0	2
60	17.311793	17.844050	D4	64	91	0	3
61	17.311793	18.727113	B3	64	88	1	-2
62	17.956953	18.618242	E4	64	89	0	5
63	17.956953	18.697543	G#3	64	84	1	-5
64	17.956953	18.825231	E2	64	81	1	-1
65	18.279533	18.881683	B2	64	72	1	-4
