//Version: PianoFingering_v170101
0	1.935417	3.012500	C4	64	77	0	1
1	1.935417	3.252083	F3	64	74	1	-3
2	1.935417	3.416667	F2	64	83	1	-5
3	2.435417	3.400000	C3	64	68	1	-3
4	2.685417	4.233333	F4	64	83	0	1
5	3.185417	3.937500	C4	64	78	0	1
6	3.435417	3.910417	F3	64	75	1	-3
7	3.935417	5.329167	G#2	64	85	1	-2
8	4.185417	5.337500	D#3	64	66	1	-5
9	4.435417	4.564583	G#3	64	70	1	-5
10	4.685417	5.810417	G#3	64	81	1	-5
11	4.685417	5.925000	F4	64	81	0	1
12	5.935417	7.414583	A#2	64	78	1	-5
13	6.185417	6.560417	F3	64	79	1	-3
14	6.435417	6.597917	A#3	64	76	1	-3
15	6.685417	7.362500	A#3	64	72	1	-3
16	6.685417	7.537500	D4	64	77	0	3
17	6.685417	9.010417	F3	64	83	1	-3
18	7.935417	9.779167	F2	64	84	1	-5
19	8.185417	9.768750	C3	64	77	1	-3
20	8.435417	9.008333	C4	64	78	0	1
21	9.185417	9.910417	C4	64	78	0	1
22	9.435417	9.912500	F3	64	67	1	-3
23	9.935417	9.979167	F4	64	80	0	1
24	9.935417	10.793750	A3	64	78	1	-4
25	9.935417	11.497917	D3	64	86	1	-1
26	10.685417	11.218750	D4	64	87	0	3
27	11.185417	11.502083	A3	64	78	1	-4
28	11.435417	12.450000	F4	64	79	0	1
29	11.685417	11.989583	A3	64	66	1	-4
30	11.935417	13.293750	C3	64	77	1	-3
31	12.435417	12.852083	C4	64	71	0	1
32	12.685417	13.222917	G3	64	78	1	-1
33	13.185417	13.537500	E4	64	85	0	5
34	13.435417	13.616667	G3	64	72	1	-1
35	13.935417	14.250000	F3	64	77	1	-3
36	13.935417	14.785417	A#3	64	76	1	-3
37	13.935417	17.783333	A#2	64	83	1	-5
38	14.435417	14.993750	D3	64	41	1	-1
39	14.685417	15.789583	D4	64	82	0	3
40	15.185417	17.831250	D3	64	72	1	-1
41	15.435417	15.841667	F3	64	71	1	-3
42	15.685417	15.837500	A#3	64	76	1	-3
43	15.935417	16.743750	D4	64	83	0	3
44	15.935417	16.802083	A#3	64	75	1	-3
45	15.935417	16.850000	F3	64	77	1	-3
46	16.685417	17.770833	F4	64	83	0	1
47	16.935417	17.827083	D4	64	75	0	3
48	17.185417	17.512500	F3	64	76	1	-3
49	17.435417	17.810417	A#3	64	70	1	-3
50	17.935417	18.968750	A#2	64	74	1	-5
51	17.935417	19.643750	A#3	64	70	1	-3
52	17.935417	19.643750	D4	64	69	0	3
53	17.935417	19.647917	F3	64	72	1	-3
54	19.935417	20.187500	D4	64	90	0	3
55	19.935417	21.010417	F4	64	79	0	1
56	19.935417	21.475000	F3	64	85	1	-3
57	20.185417	20.270833	F4	64	84	0	1
58	20.435417	20.597917	F4	64	84	0	1
59	20.435417	21.462500	A3	64	64	1	-4
60	20.685417	20.868750	D4	64	83	0	3
61	20.685417	21.737500	C5	64	85	0	3
62	20.935417	21.106250	F4	64	85	0	1
63	21.185417	21.579167	G4	64	84	0	3
64	21.185417	22.218750	A4	64	83	0	5
65	21.435417	21.706250	C4	64	65	0	1
66	21.685417	23.012500	G4	64	85	0	3
67	21.935417	23.291667	E3	64	83	1	-4
68	22.185417	23.297917	C4	64	77	0	1
69	22.435417	23.018750	G4	64	75	0	3
70	22.685417	24.016667	C5	64	81	0	3
71	23.185417	23.425000	G4	64	77	0	3
72	23.935417	24.143750	D4	64	84	0	3
73	23.935417	24.785417	D4	64	75	0	3
74	23.935417	24.812500	F4	64	77	0	1
75	23.935417	25.237500	D3	64	84	1	-1
76	24.185417	24.331250	F4	64	83	0	1
77	24.435417	24.637500	F4	64	84	0	1
78	24.435417	24.897917	A3	64	61	1	-4
79	24.685417	24.879167	D4	64	86	0	3
80	24.685417	25.254167	A4	64	81	0	5
81	24.935417	25.162500	F4	64	85	0	1
82	25.185417	25.570833	A4	64	85	0	5
83	25.185417	25.466667	F4	64	79	0	1
84	25.435417	25.539583	D4	64	78	0	3
85	25.685417	27.410417	A4	64	87	0	5
86	25.935417	26.468750	A3	64	71	1	-4
87	25.935417	26.483333	G3	64	72	1	-1
88	25.935417	26.706250	C4	64	77	0	1
89	25.935417	27.281250	A2	64	83	1	-1
90	26.435417	27.275000	E3	64	61	1	-4
91	26.685417	27.256250	G3	64	84	1	-1
92	27.185417	27.675000	E4	64	86	0	5
93	27.435417	27.856250	G3	64	75	1	-1
94	27.935417	28.166667	D4	64	87	0	3
95	27.935417	28.545833	A#3	64	69	1	-3
