//Version: PianoFingering_v170101
0	2.981614	6.185655	F#3	64	60	1	-2
1	3.422790	6.088229	C#4	64	47	0	2
2	3.643378	4.014702	F#4	64	63	0	2
3	3.863966	4.193010	G#4	64	41	0	4
4	4.084554	4.246319	A#4	64	55	0	1
5	4.966906	5.404406	F#4	64	33	0	2
6	5.187494	5.487127	G#4	64	47	0	4
7	5.408082	5.871317	C#5	64	63	0	4
8	5.849258	6.077199	F#4	64	42	0	2
9	6.069846	6.886022	G#4	64	50	0	4
10	6.290434	6.909919	A#4	64	61	0	1
11	6.511022	8.091903	F#3	64	70	1	-2
12	6.731610	8.509182	C#4	64	44	0	2
13	6.952198	7.272051	F#4	64	47	0	2
14	7.172786	7.810653	G#4	64	60	0	4
15	7.613962	8.051462	F#4	64	52	0	2
16	8.496314	9.613960	F#3	64	23	1	-2
17	8.716902	9.301461	C#4	64	46	0	2
18	8.937490	9.397049	F#4	64	51	0	2
19	9.378666	9.602931	G#4	64	62	0	4
20	9.378666	9.928298	C#5	64	63	0	4
21	9.599254	9.876828	C#4	64	55	0	2
22	9.819842	9.990798	G#4	64	45	0	4
23	10.040430	10.306974	F#4	64	67	0	2
24	10.040430	10.371312	A#4	64	72	0	1
25	10.040430	11.294106	F#3	64	69	1	-2
26	10.261018	10.845577	C#4	64	50	0	2
27	10.481606	11.012856	F#4	64	51	0	2
28	10.702194	11.235282	G#4	64	64	0	4
29	10.702194	11.279400	C#5	64	72	0	4
30	11.143370	11.376826	C#4	64	61	0	2
31	11.363958	11.623149	G#4	64	57	0	4
32	11.584546	11.795943	A#4	64	61	0	1
33	11.805134	12.288590	G#4	64	59	0	4
34	11.805134	12.341899	C#5	64	64	0	4
35	11.805134	13.218736	F3	64	64	1	-3
36	12.025722	12.641531	C#4	64	60	0	2
37	12.246310	12.801457	F4	64	56	0	1
38	12.466898	12.970574	G#4	64	59	0	4
39	12.908074	13.158074	A#4	64	67	0	1
40	13.128662	13.202192	C#4	64	49	0	2
41	13.569838	13.832706	C#4	64	59	0	2
42	13.569838	13.871309	F#4	64	61	0	2
43	13.569838	14.770205	D#3	64	64	1	-5
44	13.790426	14.330867	A#3	64	48	1	-3
45	14.011014	14.191161	C#4	64	53	0	2
46	14.231602	14.775720	F#4	64	75	0	2
47	14.672778	14.891528	A#3	64	49	1	-3
48	14.893366	15.134175	G#4	64	59	0	4
49	15.113954	15.308807	A#4	64	59	0	1
50	15.334542	15.810645	F#4	64	72	0	2
51	15.334542	16.327188	C#3	64	67	1	-2
52	15.555130	16.358438	G#3	64	50	1	-5
53	15.775718	16.253659	C#4	64	55	0	2
54	15.996306	16.281233	D#4	64	57	0	4
55	16.216894	16.426453	F4	64	60	0	1
56	16.437482	16.692997	F#4	64	60	0	2
57	16.658070	16.790423	G#4	64	64	0	4
58	17.099246	17.560643	F#4	64	72	0	2
59	17.099246	17.584540	D#4	64	59	0	4
60	17.099246	18.354760	B2	64	72	1	-4
61	17.319834	18.286745	F#3	64	44	1	-2
62	17.540422	18.306966	B3	64	58	1	-2
63	17.761010	18.121304	D#4	64	53	0	4
64	18.202186	18.367627	F#4	64	72	0	2
65	18.863950	19.246303	C#4	64	61	0	2
66	18.863950	19.266524	F4	64	66	0	1
67	18.863950	19.297774	G#4	64	66	0	4
68	18.863950	20.172773	C#3	64	72	1	-2
69	19.305126	20.220567	G#3	64	44	1	-5
70	19.525714	20.022037	C#4	64	61	0	2
71	19.525714	20.136008	F#4	64	62	0	2
72	20.628654	20.784904	C#4	64	48	0	2
73	20.628654	20.915419	F#4	64	53	0	2
74	20.628654	21.003654	A#4	64	48	0	1
75	20.628654	22.020197	F#3	64	66	1	-2
76	21.069830	21.759168	C#4	64	44	0	2
77	21.290418	21.887844	F#4	64	54	0	2
78	21.731594	22.047771	C#5	64	73	0	4
79	21.952182	22.226079	C#4	64	35	0	2
