//Version: PianoFingering_v170101
0	1.692459	2.305553	G#3	64	79	1	-5
1	1.692459	2.345236	D#4	64	88	0	4
2	1.692459	5.055551	G#2	64	88	1	-2
3	2.168649	2.791664	D#3	64	66	1	-5
4	2.644839	3.567457	G#3	64	82	1	-5
5	3.121029	4.763884	D#3	64	64	1	-5
6	3.597219	4.087298	D#4	64	87	0	4
7	3.597219	4.156742	B3	64	82	1	-2
8	4.549599	4.936503	B3	64	90	1	-2
9	4.549599	5.077376	D#4	64	91	0	4
10	5.025789	5.305550	C#4	64	85	0	2
11	5.263884	5.545629	B3	64	86	1	-2
12	5.501979	6.218248	A#3	64	83	1	-3
13	5.501979	8.597214	D#2	64	91	1	-2
14	5.978169	6.700390	A#2	64	71	1	-5
15	6.454359	6.986104	F#3	64	84	1	-2
16	6.930549	7.611104	A#2	64	62	1	-5
17	7.406739	8.043643	F#3	64	84	1	-2
18	7.406739	8.184516	D#3	64	87	1	-5
19	7.406739	8.236103	A#3	64	88	1	-3
20	7.882929	8.563484	A#2	64	74	1	-5
21	8.359119	8.601182	D#3	64	91	1	-5
22	8.359119	8.613087	F#3	64	92	1	-2
23	8.359119	8.617055	A#3	64	87	1	-3
24	9.311499	9.593244	G#3	64	85	1	-5
25	9.311499	10.376974	C#4	64	90	0	2
26	9.311499	12.406734	C#3	64	88	1	-2
27	9.787689	10.331339	G#3	64	81	1	-5
28	10.263879	10.785704	E4	64	85	0	5
29	10.740069	11.079354	G#3	64	76	1	-5
30	11.216259	11.384909	G#3	64	78	1	-5
31	11.216259	11.597211	C#4	64	81	0	2
32	12.168639	12.640860	C#4	64	86	0	2
33	12.168639	12.650781	E4	64	84	0	5
34	12.644829	12.765860	G#3	64	78	1	-5
35	13.121019	13.619034	E3	64	82	1	-4
36	13.121019	13.674590	B3	64	74	1	-2
37	13.121019	13.869034	E2	64	89	1	-1
38	13.597209	13.952367	B2	64	77	1	-4
39	14.073399	14.557525	A#3	64	86	1	-3
40	14.073399	14.565462	F#3	64	85	1	-2
41	14.073399	14.759906	F#2	64	90	1	-4
42	14.549589	14.726176	C#3	64	81	1	-2
43	15.025779	15.765857	A#3	64	85	1	-3
44	15.025779	16.440460	D#2	64	91	1	-2
45	15.501969	16.400777	A#2	64	84	1	-5
46	15.978159	16.240063	D#3	64	90	1	-5
47	15.978159	16.482126	D#4	64	91	0	4
48	16.454349	16.732126	C#4	64	90	0	2
49	16.692444	16.976174	B3	64	91	1	-2
50	16.930539	17.829347	G#3	64	82	1	-5
51	16.930539	18.654743	G#2	64	91	1	-2
52	17.406729	18.130934	D#3	64	82	1	-5
53	17.882919	18.361093	B3	64	88	1	-2
54	17.882919	18.533712	D#4	64	93	0	4
55	18.835299	19.535695	C#4	64	86	0	2
56	18.835299	19.964266	C#3	64	90	1	-2
57	19.311489	19.950377	E3	64	87	1	-4
58	19.787679	19.984107	G#3	64	85	1	-5
59	19.787679	20.311488	E4	64	90	0	5
60	19.787679	20.321408	C#4	64	92	0	2
61	20.263869	20.420615	G#3	64	92	1	-5
62	20.740059	21.363074	F#3	64	79	1	-2
63	20.740059	21.472201	D#3	64	75	1	-5
64	20.740059	21.926565	D#2	64	92	1	-2
65	21.216249	21.799581	A#2	64	75	1	-5
66	21.692439	21.855137	D#3	64	91	1	-5
67	21.692439	22.190454	F#3	64	92	1	-2
68	21.692439	22.208311	A#3	64	91	1	-3
69	22.168629	22.295613	D#3	64	97	1	-5
70	22.644819	23.257913	B3	64	86	1	-2
71	22.644819	23.351167	G#3	64	82	1	-5
72	22.644819	24.400769	G#2	64	90	1	-2
73	23.121009	23.805532	D#3	64	82	1	-5
74	23.597199	24.083309	G#3	64	90	1	-5
75	23.597199	24.275769	D#4	64	86	0	4
76	24.073389	24.424579	D#3	64	90	1	-5
77	24.549579	25.269816	G#3	64	84	1	-5
78	24.549579	25.303546	E4	64	86	0	5
79	24.549579	26.158704	C#2	64	92	1	-4
80	25.025769	26.093228	G#2	64	70	1	-2
81	25.501959	26.418624	G#3	64	91	1	-5
82	25.501959	26.426561	C#4	64	91	0	2
83	26.454339	27.839258	D#2	64	86	1	-2
84	26.930529	27.755925	A#2	64	82	1	-5
85	27.406719	28.267829	D#3	64	84	1	-5
86	27.406719	28.349178	F#3	64	84	1	-2
87	27.406719	28.486083	A#3	64	85	1	-3
88	28.359099	30.107113	G#2	64	92	1	-2
89	28.835289	29.468225	D#3	64	79	1	-5
90	29.311479	29.815446	B3	64	84	1	-2
91	29.311479	29.825367	G#3	64	82	1	-5
