//Version: PianoFingering_v170101
0	2.293399	2.906245	A#3	64	72	1	-3
1	2.293399	2.932287	D4	64	96	0	3
2	2.293399	2.939231	G3	64	69	1	-1
3	2.293399	3.539925	G2	64	82	1	-3
4	2.710065	3.243050	D3	64	38	1	-1
5	3.126731	3.475689	A#3	64	96	1	-3
6	3.126731	3.553814	D4	64	101	0	3
7	3.960063	4.352424	A#3	64	99	1	-3
8	3.960063	4.409715	D4	64	101	0	3
9	4.793395	5.236103	A#3	64	117	1	-3
10	4.793395	5.293394	D4	64	106	0	3
11	5.210061	5.473950	G3	64	101	1	-1
12	5.626727	6.215268	D4	64	99	0	3
13	5.626727	6.234365	A#3	64	104	1	-3
14	5.626727	6.998253	A#2	64	65	1	-5
15	6.460059	6.770822	D4	64	101	0	3
16	6.460059	6.880197	A#3	64	110	1	-3
17	7.293391	7.697904	D4	64	80	0	3
18	7.293391	7.777765	A#3	64	86	1	-3
19	7.710057	8.208320	F3	64	89	1	-3
20	8.126723	8.383667	A#2	64	91	1	-5
21	8.126723	8.536445	A#3	64	107	1	-3
22	8.126723	8.612833	D4	64	104	0	3
23	8.543389	8.621514	F3	64	85	1	-3
24	8.960055	9.562485	C4	64	89	0	1
25	8.960055	9.598943	D#4	64	93	0	4
26	8.960055	11.881925	C3	64	94	1	-3
27	9.793387	10.286442	C4	64	99	0	1
28	9.793387	10.303803	D#4	64	101	0	4
29	10.626719	11.248246	D#4	64	88	0	4
30	10.626719	11.251718	C4	64	91	0	1
31	11.460051	11.890606	D#4	64	110	0	4
32	11.460051	11.904495	C4	64	106	0	1
33	11.876717	11.966995	G3	64	78	1	-1
34	12.293383	13.036437	D4	64	96	0	3
35	12.293383	13.260395	A3	64	96	1	-4
36	12.293383	13.727409	D3	64	101	1	-1
37	13.126715	13.569423	D4	64	96	0	3
38	13.126715	13.595464	F#4	64	99	0	2
39	13.960047	14.170116	A3	64	96	1	-4
40	13.960047	14.357616	D4	64	104	0	3
41	13.960047	14.371505	F#4	64	93	0	2
42	15.626711	15.951363	G4	64	115	0	3
43	15.626711	16.031224	G3	64	64	1	-1
44	15.626711	16.090252	D4	64	101	0	3
45	15.626711	16.091988	A#3	64	93	1	-3
46	15.626711	17.335042	G2	64	99	1	-3
47	16.043377	16.142335	D5	64	106	0	5
48	16.043377	16.555529	D3	64	38	1	-1
49	16.251710	16.350668	D5	64	106	0	5
