//Version: PianoFingering_v170101
0	2.646484	5.761719	A#2	64	80	1	-5
1	2.958984	3.984375	F3	64	59	1	-3
2	3.271484	3.646484	A#3	64	60	1	-3
3	3.583984	3.941406	C4	64	76	0	1
4	3.896484	4.275391	C#4	64	76	0	2
5	4.208984	5.654297	F3	64	69	1	-3
6	4.521484	4.742188	F4	64	78	0	1
7	4.521484	4.751953	A#3	64	70	1	-3
8	6.396484	9.697266	F#2	64	75	1	-4
9	6.708984	9.564453	C#3	64	68	1	-2
10	7.021484	7.343750	F3	64	70	1	-3
11	7.333984	7.480469	F#3	64	76	1	-2
12	7.646484	8.003906	A#3	64	81	1	-3
13	7.958984	8.654297	C#4	64	82	0	2
14	8.271484	8.908203	F4	64	82	0	1
15	8.583984	8.958984	A#3	64	69	1	-3
16	8.896484	9.074219	C#4	64	70	0	2
17	9.208984	9.515625	A#3	64	75	1	-3
18	9.208984	9.572266	C#4	64	77	0	2
19	9.208984	9.642578	F#4	64	80	0	2
20	10.146484	11.417969	D#2	64	83	1	-2
21	10.458984	11.376953	A#2	64	65	1	-5
22	10.771484	11.470703	A#3	64	72	1	-3
23	11.083984	11.431641	D#4	64	82	0	4
24	11.396484	12.095703	F#4	64	78	0	2
25	11.708984	12.072266	A#3	64	67	1	-3
26	12.021484	13.611328	F2	64	82	1	-5
27	12.333984	13.517578	C3	64	65	1	-3
28	12.646484	13.281250	F3	64	76	1	-3
29	12.958984	13.328125	G#3	64	83	1	-5
30	13.271484	13.730469	C4	64	76	0	1
31	13.583984	13.710938	F3	64	78	1	-3
32	13.896484	14.253906	F#3	64	73	1	-2
33	13.896484	14.587891	A#3	64	73	1	-3
34	13.896484	15.615234	F#2	64	82	1	-4
35	14.208984	15.578125	C#3	64	62	1	-2
36	14.521484	15.072266	F#3	64	71	1	-2
37	14.833984	15.248047	C#4	64	62	0	2
38	15.146484	15.554688	F#4	64	77	0	2
39	15.458984	16.486328	F#3	64	83	1	-2
40	15.771484	16.472656	A#3	64	73	1	-3
41	15.771484	16.478516	C#4	64	74	0	2
42	15.771484	16.656250	F#2	64	78	1	-4
43	17.646484	17.980469	A#3	64	82	1	-3
44	17.646484	18.113281	F4	64	83	0	1
45	17.646484	19.398438	A#2	64	84	1	-5
46	17.958984	18.708984	F3	64	74	1	-3
47	18.115234	18.330078	A#3	64	82	1	-3
48	18.271484	18.458984	C#4	64	80	0	2
49	18.583984	18.853516	A#3	64	84	1	-3
50	18.583984	18.853516	F4	64	85	0	1
51	18.896484	19.337891	F3	64	80	1	-3
52	19.052734	19.226562	A#3	64	79	1	-3
53	19.208984	19.359375	C#4	64	75	0	2
54	19.365234	19.509766	A#3	64	78	1	-3
55	19.521484	19.845703	A#3	64	79	1	-3
56	19.521484	19.910156	F4	64	85	0	1
57	19.521484	20.837891	A#2	64	83	1	-5
58	19.833984	20.552734	F3	64	76	1	-3
59	20.146484	20.271484	A#3	64	83	1	-3
60	20.458984	20.748047	A#3	64	84	1	-3
61	20.458984	20.810547	C#4	64	88	0	2
62	20.458984	20.863281	F4	64	93	0	1
63	20.771484	20.917969	F3	64	82	1	-3
64	20.927734	21.132812	A#3	64	83	1	-3
65	21.083984	21.267578	C#4	64	82	0	2
66	21.240234	21.396484	A#3	64	83	1	-3
67	21.396484	23.027344	F#2	64	83	1	-4
68	21.708984	22.832031	C#3	64	72	1	-2
69	22.021484	22.154297	F#3	64	87	1	-2
70	22.333984	22.476562	F#3	64	84	1	-2
71	22.333984	22.486328	C#4	64	84	0	2
72	22.646484	22.765625	F#3	64	85	1	-2
73	22.646484	22.798828	C#4	64	82	0	2
74	22.802734	22.964844	A#3	64	76	1	-3
75	22.958984	23.152344	F#3	64	83	1	-2
76	23.115234	23.267578	A#3	64	82	1	-3
77	23.271484	23.466797	F#3	64	78	1	-2
78	23.271484	23.578125	C#4	64	83	0	2
79	23.271484	24.611328	F#2	64	83	1	-4
80	23.583984	24.294922	C#3	64	74	1	-2
81	23.896484	24.068359	F#3	64	81	1	-2
82	24.208984	24.496094	F#3	64	83	1	-2
