//Version: PianoFingering_v170101
0	1.207488	2.186339	B4	64	100	0	2
1	1.207488	3.292013	A2	64	60	1	-1
2	1.207488	3.315234	A3	64	62	1	-4
3	1.207488	3.317020	C#4	64	59	0	2
4	1.207488	3.490284	E3	64	54	1	-4
5	2.064876	2.497143	E4	64	92	0	5
6	2.493570	2.865105	C#5	64	100	0	4
7	2.922264	3.356317	E4	64	92	0	5
8	3.350958	4.249429	B4	64	100	0	2
9	3.779652	6.487569	E2	64	66	1	-1
10	3.779652	6.548301	E3	64	57	1	-4
11	3.779652	6.576880	B3	64	63	1	-2
12	3.779652	6.585812	G#3	64	65	1	-5
13	4.208346	4.654902	E4	64	99	0	5
14	4.637040	5.815949	G#4	64	117	0	4
15	5.494428	5.924908	E4	64	102	0	5
16	5.923122	6.326809	B4	64	96	0	2
17	6.351816	6.769793	E4	64	90	0	5
18	6.780510	7.048444	G#4	64	92	0	4
19	6.994857	7.696844	A4	64	93	0	5
20	7.209204	7.682554	D4	64	107	0	3
21	7.209204	9.500931	F#4	64	76	0	2
22	7.209204	9.511648	D3	64	62	1	-1
23	7.209204	9.550945	A3	64	86	1	-4
24	7.209204	9.613463	D2	64	63	1	-3
25	7.637898	8.018364	E4	64	107	0	5
26	8.066592	9.352674	C#5	64	99	0	4
27	9.352674	9.758147	E4	64	99	0	5
28	9.781368	10.217207	C#5	64	117	0	4
29	10.210062	10.678053	D5	64	97	0	5
30	10.638756	11.413978	B4	64	112	0	2
31	10.638756	13.312735	E2	64	72	1	-1
32	10.638756	13.730712	B3	64	74	1	-2
33	10.638756	13.732498	G#3	64	71	1	-5
34	10.638756	13.803947	E3	64	79	1	-4
35	11.067450	11.519365	E4	64	99	0	5
36	11.496144	11.871251	B4	64	97	0	2
37	11.924838	12.392829	E4	64	96	0	5
38	12.353532	12.909048	G#4	64	102	0	4
39	12.782226	13.184127	E4	64	100	0	5
40	13.210920	13.839671	A4	64	102	0	5
41	14.068308	14.450560	A4	64	107	0	5
42	14.068308	16.781584	A1	64	89	1	-3
43	14.497002	14.877468	E4	64	96	0	5
44	14.497002	15.120395	A2	64	45	1	-1
45	14.925696	15.293658	B4	64	107	0	2
46	14.925696	15.565165	C#4	64	102	0	2
47	14.925696	15.840243	A3	64	96	1	-4
48	15.354390	15.758077	E4	64	96	0	5
49	15.354390	15.965279	A2	64	58	1	-1
50	15.783084	16.140329	A4	64	99	0	5
51	15.783084	17.042373	E3	64	93	1	-4
52	16.211778	16.611892	B4	64	95	0	2
53	16.211778	16.674410	A3	64	88	1	-4
54	16.640472	17.110249	E4	64	90	0	5
55	16.640472	17.553233	C#4	64	127	0	2
56	17.069166	17.583599	A3	64	71	1	-4
57	17.069166	17.685414	B4	64	100	0	2
58	17.497860	20.443345	E2	64	95	1	-1
59	17.926554	18.360607	G#4	64	107	0	4
60	17.926554	18.594602	B2	64	63	1	-4
61	18.355248	18.835743	E4	64	93	0	5
62	18.355248	19.260864	E3	64	86	1	-4
63	18.783942	19.396617	B2	64	58	1	-4
64	18.783942	19.593102	G#4	64	107	0	4
65	19.212636	19.941416	B3	64	69	1	-2
66	19.212636	20.012865	G#3	64	70	1	-5
67	19.641330	20.093245	G#4	64	95	0	4
68	19.641330	20.311164	B2	64	59	1	-4
69	20.070024	20.552305	A4	64	95	0	5
70	20.070024	20.920267	B3	64	83	1	-2
71	20.498718	20.891688	B4	64	96	0	2
72	20.498718	20.902405	G#3	64	79	1	-5
73	20.927412	22.483214	D2	64	88	1	-3
74	21.356106	21.877684	E4	64	92	0	5
75	21.356106	22.333171	D3	64	71	1	-1
76	21.784800	22.217067	G#4	64	97	0	4
77	21.784800	23.354892	F#4	64	99	0	2
78	21.784800	23.385258	D4	64	95	0	3
79	22.213494	22.724354	E4	64	90	0	5
80	22.213494	23.363823	A3	64	78	1	-4
