//Version: PianoFingering_v170101
0	2.036229	2.989126	D#3	64	71	1	-5
1	2.253620	3.012677	A#3	64	61	1	-3
2	2.471011	3.039851	D#4	64	82	0	4
3	2.688402	3.139488	A#4	64	74	0	1
4	3.775357	4.432965	A4	64	75	0	5
5	3.775357	4.874993	F2	64	71	1	-5
6	4.210139	4.811587	C3	64	67	1	-3
7	4.427530	4.907602	F4	64	74	0	1
8	4.862312	5.003616	A4	64	75	0	5
9	5.514485	5.942021	A#4	64	82	0	1
10	5.514485	7.092381	G2	64	79	1	-3
11	5.731876	7.088758	D3	64	76	1	-1
12	5.949267	6.273542	D4	64	73	0	3
13	6.166658	6.666657	A#4	64	73	0	1
14	6.818831	6.967382	A4	64	66	0	5
15	7.036222	7.731873	A#4	64	70	0	1
16	7.253613	7.697453	G4	64	69	0	3
17	7.253613	8.438394	G2	64	72	1	-3
18	7.471004	8.364119	D3	64	73	1	-1
19	7.688395	8.347814	D4	64	82	0	3
20	7.905786	8.545278	A#4	64	83	0	1
21	8.992741	9.436581	A#4	64	73	0	1
22	8.992741	9.998174	D#3	64	82	1	-5
23	9.210132	10.088754	A#3	64	69	1	-3
24	9.427523	10.097812	D#4	64	72	0	4
25	9.644914	10.144913	A#4	64	71	0	1
26	10.731869	11.233680	A4	64	65	0	5
27	10.731869	12.095998	F2	64	80	1	-5
28	10.949260	12.043461	C3	64	69	1	-3
29	11.166651	11.463752	C4	64	80	0	1
30	11.384042	11.856867	F4	64	83	0	1
31	11.818824	12.465562	A4	64	81	0	5
32	12.036215	12.429330	F4	64	74	0	1
33	12.470997	14.182951	G4	64	76	0	3
34	12.470997	15.804326	G2	64	82	1	-3
35	12.905779	15.715558	D3	64	66	1	-1
36	13.123170	13.550706	G3	64	83	1	-1
37	13.557952	14.059763	D4	64	76	0	3
38	13.775343	15.932949	G3	64	82	1	-1
39	14.210125	15.943818	G4	64	73	0	3
40	14.210125	15.952876	D4	64	73	0	3
41	15.949253	18.818814	G2	64	79	1	-3
42	16.362296	16.576064	G4	64	83	0	3
43	16.384035	18.697438	D3	64	57	1	-1
44	16.586933	16.759035	A#4	64	82	0	1
45	16.818817	17.838743	D4	64	79	0	3
46	16.853237	17.067005	A#4	64	84	0	1
47	17.170266	17.403961	A#4	64	91	0	1
48	17.253599	17.784395	G3	64	74	1	-1
49	17.423889	17.644903	G4	64	82	0	3
50	17.675700	17.989105	D5	64	87	0	5
51	17.688381	18.110482	G4	64	78	0	3
52	18.092366	18.289829	D5	64	84	0	5
53	18.391279	19.014466	D5	64	88	0	5
54	18.557945	18.775336	G3	64	70	1	-1
55	18.557945	18.882220	D4	64	68	0	3
56	19.201060	19.423886	G4	64	82	0	3
57	19.427509	20.324247	A#3	64	71	1	-3
58	19.427509	21.257217	D#2	64	76	1	-2
59	19.434755	19.690190	A#4	64	80	0	1
60	19.643088	20.262653	G4	64	74	0	3
61	19.862291	21.289825	A#2	64	48	1	-5
62	20.297073	20.934753	G3	64	74	1	-1
63	20.731855	21.128594	A#3	64	55	1	-3
64	21.166637	21.420260	A#3	64	70	1	-3
65	21.166637	21.431129	D#4	64	72	0	4
66	22.036201	22.284389	F3	64	75	1	-3
67	22.036201	22.286201	F2	64	82	1	-5
68	22.036201	22.322433	A3	64	74	1	-4
69	22.905765	23.157576	G3	64	75	1	-1
70	22.905765	23.541634	A#3	64	70	1	-3
71	22.905765	24.340546	G2	64	82	1	-3
72	23.123156	24.327864	D3	64	73	1	-1
73	23.340547	24.731849	G3	64	77	1	-1
74	23.356851	23.566996	G4	64	79	0	3
75	23.557938	25.123153	D4	64	72	0	3
76	23.565184	23.702865	A#4	64	78	0	1
77	23.811561	24.092358	A#4	64	83	0	1
78	24.210111	24.449241	A#4	64	83	0	1
79	24.451053	24.855038	D5	64	85	0	5
80	24.644893	25.213733	G4	64	71	0	3
81	24.644893	25.844167	G2	64	73	1	-3
82	24.963733	25.173878	D5	64	84	0	5
83	25.079675	25.751776	D3	64	62	1	-1
84	25.266269	25.423877	D5	64	87	0	5
85	25.514457	25.954674	D4	64	77	0	3
86	25.514457	25.958297	A#3	64	77	1	-3
87	25.523515	25.855036	D5	64	86	0	5
88	25.949239	26.115905	G3	64	81	1	-1
89	25.960109	26.210108	A#4	64	84	0	1
90	26.268079	27.476411	C5	64	77	0	3
91	26.384021	27.259020	F3	64	74	1	-3
92	26.384021	27.291628	A3	64	69	1	-4
93	26.384021	29.362278	F2	64	77	1	-5
94	26.818803	29.298872	C3	64	65	1	-3
95	27.253585	27.556121	C4	64	77	0	1
96	27.470976	28.168439	F3	64	76	1	-3
97	27.688367	28.351410	C4	64	76	0	1
98	28.123149	28.786192	F4	64	78	0	1
