//Version: PianoFingering_v170101
0	2.105157	5.446423	D3	64	83	1	-1
1	2.581347	3.160711	A3	64	73	1	-4
2	3.057537	3.269838	F#4	64	83	0	2
3	3.295632	3.465274	G4	64	79	0	3
4	3.414679	3.622020	F#4	64	80	0	2
5	3.533727	3.926583	E4	64	78	0	5
6	4.009917	5.393844	D4	64	86	0	3
7	4.962297	5.438487	A3	64	60	1	-4
8	5.914677	6.824398	A2	64	81	1	-1
9	6.867057	7.390866	C#4	64	84	0	2
10	7.343247	7.864079	D4	64	91	0	3
11	7.819437	9.307530	E4	64	90	0	5
12	8.771817	9.270824	C#4	64	80	0	2
13	9.248007	9.535705	A3	64	80	1	-4
14	9.724197	13.290661	D3	64	95	1	-1
15	10.200387	12.865067	A3	64	82	1	-4
16	10.676577	10.892846	F#4	64	93	0	2
17	10.676577	11.062489	D4	64	80	0	3
18	10.914672	11.070425	G4	64	75	0	3
19	11.033719	11.241060	F#4	64	74	0	2
20	11.152767	11.571417	E4	64	71	0	5
21	11.628957	13.843240	D4	64	96	0	3
22	13.057527	13.341257	A3	64	83	1	-4
23	13.533717	13.939470	A2	64	84	1	-1
24	14.009907	14.508914	A3	64	73	1	-4
25	14.486097	16.905737	C#4	64	83	0	2
26	14.962287	15.711294	E4	64	86	0	5
27	15.438477	16.357127	A4	64	84	0	5
28	16.390857	17.140856	C#5	64	72	0	4
29	17.343237	17.800577	B2	64	78	1	-4
30	17.343237	18.620021	D5	64	86	0	5
31	17.343237	18.785696	F#4	64	76	0	2
32	17.819427	18.345220	B3	64	62	1	-2
33	18.295617	18.823394	C#4	64	82	0	2
34	18.771807	19.256925	D4	64	84	0	3
35	19.247997	19.827361	A4	64	78	0	5
36	19.247997	19.939464	C#5	64	84	0	4
37	19.247997	20.013869	E4	64	78	0	5
38	19.247997	20.607122	F#3	64	84	1	-2
39	19.724187	20.579345	C#4	64	79	0	2
40	20.200377	21.104146	A4	64	82	0	5
41	21.152757	21.669621	G4	64	80	0	3
42	21.152757	21.689462	B4	64	79	0	2
43	21.152757	21.690455	D4	64	79	0	3
44	21.152757	22.769819	G2	64	80	1	-3
45	21.628947	22.784699	G3	64	59	1	-1
46	22.105137	22.647795	B3	64	76	1	-2
47	22.581327	22.933509	G4	64	82	0	3
48	23.057517	23.570413	C#4	64	83	0	2
49	23.057517	23.683508	E4	64	83	0	5
50	23.057517	24.469222	A2	64	79	1	-1
51	23.533707	24.719221	A3	64	57	1	-4
52	24.009897	24.287674	C#4	64	80	0	2
53	24.247992	24.537674	E4	64	82	0	5
54	24.486087	24.688467	F#4	64	80	0	2
55	24.724182	24.934499	A4	64	73	0	5
56	24.962277	25.609101	B4	64	79	0	2
57	24.962277	26.332315	B2	64	78	1	-4
58	25.438467	26.424577	F#3	64	59	1	-2
59	25.914657	26.454339	B3	64	57	1	-2
60	25.914657	26.477156	D4	64	71	0	3
61	25.914657	26.498981	F#4	64	77	0	2
62	25.914657	26.531720	B4	64	74	0	2
63	26.867037	27.333306	F#4	64	75	0	2
64	26.867037	27.382909	C#4	64	75	0	2
65	26.867037	27.413663	A4	64	76	0	5
66	26.867037	28.283702	F#3	64	75	1	-2
67	27.343227	28.211281	A3	64	72	1	-4
68	27.819417	27.992036	E4	64	79	0	5
69	28.057512	28.298583	F#4	64	79	0	2
70	28.295607	28.413662	A4	64	80	0	5
71	28.771797	29.233106	G4	64	80	0	3
72	28.771797	29.284693	D4	64	82	0	3
73	28.771797	29.329336	B3	64	74	1	-2
74	28.771797	30.244017	G2	64	81	1	-3
75	29.724177	30.125962	D4	64	81	0	3
76	29.724177	30.127946	G4	64	79	0	3
77	29.724177	30.217232	B3	64	71	1	-2
78	30.676557	31.218223	E4	64	71	0	5
79	30.676557	31.220207	D4	64	79	0	3
80	30.676557	31.500961	A4	64	71	0	5
81	30.676557	34.085283	A2	64	78	1	-1
82	31.152747	34.061474	E3	64	68	1	-4
83	31.628937	34.084291	A3	64	68	1	-4
84	32.105127	32.640840	B3	64	78	1	-2
85	32.581317	33.080324	C#4	64	83	0	2
86	34.486077	34.959290	A4	64	39	0	5
87	34.486077	37.900756	D3	64	83	1	-1
88	34.962267	35.197385	A4	64	62	0	5
89	34.962267	37.788653	A3	64	78	1	-4
90	35.200362	35.911670	A4	64	55	0	5
91	35.438457	35.945401	D4	64	90	0	3
92	35.914647	36.388853	A4	64	72	0	5
93	35.914647	36.412662	E4	64	86	0	5
94	36.390837	37.103138	B4	64	90	0	2
95	36.390837	37.417621	F#4	64	83	0	2
96	37.105122	37.817423	A4	64	84	0	5
97	37.343217	38.789644	D4	64	81	0	3
98	37.819407	38.293613	B4	64	93	0	2
99	38.295597	40.198373	D5	64	98	0	5
100	38.295597	41.613054	B2	64	79	1	-4
101	38.771787	41.615038	F#3	64	72	1	-2
102	39.247977	39.756905	D4	64	83	0	3
103	39.247977	41.412657	B3	64	67	1	-2
104	39.724167	40.244007	E4	64	83	0	5
105	40.200357	42.103133	F#5	64	93	0	4
106	40.200357	41.216229	F#4	64	80	0	2
107	41.152737	42.589243	D4	64	51	0	3
108	42.105117	42.578330	E5	64	90	0	2
109	42.105117	45.389836	G#2	64	98	1	-2
110	42.581307	43.054520	E5	64	87	0	2
111	42.581307	45.402732	B2	64	78	1	-4
112	43.057497	43.530710	E5	64	90	0	2
113	43.057497	45.426542	E3	64	79	1	-4
114	43.533687	43.780710	E5	64	83	0	2
115	43.533687	44.164638	B3	64	78	1	-2
116	43.771782	44.016821	D5	64	68	0	5
117	44.009877	44.503924	F#5	64	97	0	4
118	44.009877	45.900748	E4	64	83	0	5
119	44.486067	45.436463	D5	64	87	0	5
120	45.438447	45.912653	B4	64	95	0	2
121	45.914637	49.722173	A4	64	97	0	5
122	45.914637	46.642811	A2	64	80	1	-1
123	45.914637	46.989040	D4	64	82	0	3
124	46.390827	49.225149	E3	64	71	1	-4
125	46.867017	49.192411	A3	64	61	1	-4
126	47.343207	47.581302	D4	64	94	0	3
127	47.581302	47.712254	E4	64	73	0	5
128	47.700349	47.811460	D4	64	75	0	3
129	47.819397	49.330308	C#4	64	83	0	2
130	49.724157	50.197370	B4	64	97	0	2
131	49.724157	53.011852	B2	64	83	1	-4
132	50.200347	50.435465	B4	64	91	0	2
133	50.200347	52.972169	F#3	64	75	1	-2
134	50.438442	51.150743	B4	64	93	0	2
135	50.676537	52.701336	B3	64	71	1	-2
136	51.152727	51.388838	A4	64	92	0	5
137	51.152727	51.695385	D4	64	72	0	3
138	51.390822	51.865028	B4	64	101	0	2
139	51.628917	52.716217	F#4	64	78	0	2
140	51.867012	53.055503	D5	64	66	0	5
141	52.581297	53.665621	D4	64	82	0	3
142	53.057487	53.531693	B5	64	97	0	4
143	53.533677	54.960263	A5	64	98	0	2
144	53.533677	56.839229	F#2	64	84	1	-4
145	54.009867	56.947364	F#3	64	68	1	-2
146	54.486057	55.038635	A3	64	71	1	-4
147	54.962247	55.436453	B5	64	99	0	4
148	54.962247	55.480103	C#4	64	82	0	2
149	55.438437	56.390817	F#5	64	91	0	4
150	55.438437	56.707285	E4	64	80	0	5
151	56.390817	56.625935	F#5	64	83	0	4
152	56.390817	56.849150	C#4	64	58	0	2
153	56.628912	57.103118	F#5	64	73	0	4
154	57.105102	57.341213	D5	64	71	0	5
155	57.343197	57.579308	E5	64	73	0	2
156	57.343197	57.946371	F#4	64	78	0	2
157	57.343197	60.726130	G2	64	72	1	-3
158	57.581292	57.816410	B4	64	63	0	2
159	57.819387	58.054505	B4	64	71	0	2
160	57.819387	59.726131	G3	64	68	1	-1
161	58.057482	58.292600	B4	64	69	0	2
162	58.295577	58.531688	B4	64	68	0	2
163	58.295577	58.849148	B3	64	73	1	-2
164	58.533672	59.006885	D5	64	86	0	5
165	58.771767	60.304503	D4	64	80	0	3
166	59.009862	60.674543	D5	64	93	0	5
167	60.200337	60.700336	A4	64	62	0	5
168	60.676527	61.626923	B4	64	99	0	2
169	60.676527	61.215217	F#4	64	62	0	2
170	61.152717	61.973152	A2	64	80	1	-1
171	61.628907	64.007873	E5	64	101	0	2
172	61.628907	62.165612	E3	64	76	1	-4
173	61.867002	62.087240	A3	64	50	1	-4
174	62.105097	64.472158	A2	64	84	1	-1
175	62.343192	64.403705	E3	64	83	1	-4
176	62.581287	64.323348	A3	64	73	1	-4
177	62.819382	63.176524	C#4	64	57	0	2
178	63.057477	64.662634	A4	64	83	0	5
179	64.009857	64.484063	F#5	64	99	0	4
180	64.486047	64.960253	E5	64	100	0	2
181	64.962237	66.388823	D5	64	97	0	5
182	64.962237	65.729101	F#4	64	69	0	2
183	64.962237	65.875926	D5	64	83	0	5
184	64.962237	68.455289	D3	64	78	1	-1
185	65.438427	66.495965	A3	64	68	1	-4
186	65.914617	67.055489	D4	64	80	0	3
187	66.390807	66.864020	A5	64	105	0	2
188	66.390807	66.763822	E4	64	78	0	5
189	66.390807	66.932473	A4	64	82	0	5
190	66.628902	68.452313	A3	64	56	1	-4
191	66.866997	68.293583	A5	64	106	0	2
192	66.866997	66.902711	E4	64	59	0	5
193	66.866997	68.229098	F#4	64	86	0	2
194	68.295567	68.569376	D5	64	96	0	5
195	68.295567	68.740011	A4	64	84	0	5
196	68.533662	68.769773	E5	64	98	0	2
197	68.771757	70.198343	F#5	64	103	0	4
198	68.771757	69.771756	D4	64	84	0	3
199	68.771757	69.877906	F#4	64	81	0	2
200	68.771757	72.113023	B2	64	79	1	-4
201	69.247947	72.149729	F#3	64	76	1	-2
202	69.724137	71.107072	B3	64	72	1	-2
203	70.200327	70.673540	B5	64	103	0	4
204	70.200327	70.658660	C#4	64	74	0	2
205	70.200327	70.747945	E4	64	86	0	5
206	70.676517	71.626913	B5	64	105	0	4
207	70.676517	71.278699	D4	64	81	0	3
208	70.676517	71.407667	F#4	64	81	0	2
209	71.271754	71.783658	B3	64	31	1	-2
210	71.628897	72.102110	F#5	64	93	0	4
211	71.628897	71.937428	D4	64	63	0	3
212	71.628897	72.073341	A4	64	82	0	5
213	72.105087	72.579293	F#5	64	85	0	4
214	72.105087	72.409650	F#4	64	73	0	2
215	72.581277	72.822348	E5	64	64	0	2
216	72.581277	73.086236	F#4	64	86	0	2
217	72.581277	73.120959	D4	64	84	0	3
218	72.581277	75.816392	G#2	64	86	1	-2
219	72.819372	73.292585	D5	64	64	0	5
220	73.057467	74.850124	G#3	64	78	1	-5
221	73.295562	73.530680	D5	64	84	0	5
222	73.533657	74.007863	D5	64	64	0	5
223	73.533657	75.042584	B3	64	84	1	-2
224	74.009847	74.518775	B4	64	61	0	2
225	74.009847	75.444369	E4	64	80	0	5
226	74.486037	74.982068	E5	64	66	0	2
227	74.962227	75.435440	D5	64	61	0	5
228	74.962227	75.789607	G#3	64	55	1	-5
229	75.438417	75.912623	D5	64	67	0	5
230	75.438417	76.001908	B3	64	59	1	-2
231	75.914607	76.388813	B4	64	62	0	2
232	75.914607	76.259844	D4	64	74	0	3
233	76.390797	79.245953	A4	64	65	0	5
234	76.390797	77.449327	A4	64	79	0	5
235	76.390797	79.824325	A2	64	79	1	-1
236	76.866987	79.812420	E3	64	76	1	-4
237	77.343177	78.057462	A3	64	62	1	-4
238	77.819367	78.131866	B3	64	77	1	-2
239	77.819367	78.173533	E4	64	83	0	5
240	78.295557	79.179484	A3	64	63	1	-4
241	78.295557	79.698333	C#4	64	82	0	2
242	79.247937	79.740000	F#5	64	99	0	4
243	79.724127	80.198333	E5	64	99	0	2
244	79.724127	79.865992	A3	64	61	1	-4
245	80.200317	81.626903	D5	64	93	0	5
246	80.200317	81.161625	A4	64	78	0	5
247	80.200317	81.231070	F#4	64	74	0	2
248	80.200317	83.567377	D3	64	79	1	-1
249	80.676507	83.547536	A3	64	71	1	-4
250	81.152697	82.406664	D4	64	73	0	3
251	81.628887	82.102100	A5	64	105	0	2
252	81.628887	82.121942	E4	64	76	0	5
253	82.105077	83.412615	A5	64	98	0	2
254	82.105077	83.085234	F#4	64	82	0	2
255	83.057457	83.588210	A4	64	76	0	5
256	83.414599	83.769758	D5	64	87	0	5
257	83.533647	83.979083	E4	64	72	0	5
258	83.771742	84.007853	E5	64	82	0	2
259	84.009837	85.436423	F#5	64	94	0	4
260	84.009837	84.838209	D4	64	80	0	3
261	84.009837	85.036621	A4	64	76	0	5
262	84.009837	87.216183	B2	64	69	1	-4
263	84.486027	87.229079	F#3	64	59	1	-2
264	84.962217	87.054476	B3	64	78	1	-2
265	85.438407	85.911620	B5	64	97	0	4
266	85.438407	85.737017	F#4	64	71	0	2
267	85.914597	86.864993	B5	64	105	0	4
268	85.914597	86.531660	B4	64	78	0	2
269	86.866977	87.340190	F#5	64	90	0	4
270	86.866977	87.152691	D4	64	73	0	3
271	86.866977	87.258841	F#4	64	80	0	2
272	87.343167	87.899714	F#5	64	84	0	4
273	87.819357	88.087214	E5	64	87	0	2
274	87.819357	88.511816	B3	64	63	1	-2
275	87.819357	88.545546	F#4	64	78	0	2
276	87.819357	88.634832	D4	64	79	0	3
277	87.819357	89.602093	G2	64	80	1	-3
278	88.057452	88.530665	D5	64	83	0	5
279	88.295547	90.078283	D3	64	72	1	-1
280	88.533642	88.768760	D5	64	89	0	5
281	88.771737	89.245943	D5	64	79	0	5
282	88.771737	89.872926	G3	64	58	1	-1
283	89.247927	89.747926	B4	64	76	0	2
284	89.247927	89.820347	B3	64	60	1	-2
285	89.724117	90.436418	E5	64	95	0	2
286	89.724117	91.137806	A2	64	82	1	-1
287	90.200307	91.571337	A3	64	62	1	-4
288	90.438402	90.673520	D5	64	95	0	5
289	90.676497	91.150703	D5	64	91	0	5
290	90.676497	91.257845	C#4	64	76	0	2
291	91.152687	92.139789	B4	64	91	0	2
292	91.152687	92.332249	A4	64	75	0	5
293	91.628877	92.662606	D3	64	84	1	-1
294	92.105067	95.436413	D5	64	76	0	5
295	92.105067	92.817368	A3	64	72	1	-4
296	92.343162	92.695344	D4	64	73	0	3
297	92.581257	93.127883	E4	64	80	0	5
298	92.819352	93.361018	D3	64	84	1	-1
299	93.057447	93.561414	A3	64	72	1	-4
300	93.295542	93.486018	D4	64	58	0	3
301	93.533637	94.656651	E4	64	78	0	5
302	93.533637	94.715183	A4	64	79	0	5
303	93.533637	94.812405	D3	64	84	1	-1
304	95.438397	95.911610	A4	64	93	0	5
305	95.438397	98.685417	D3	64	83	1	-1
306	95.914587	96.149705	A4	64	91	0	5
307	95.914587	98.745933	A3	64	72	1	-4
308	96.152682	96.863990	A4	64	96	0	5
309	96.390777	97.075300	D4	64	73	0	3
310	96.866967	97.345141	A4	64	89	0	5
311	96.866967	97.363990	E4	64	76	0	5
312	97.343157	97.936410	B4	64	93	0	2
313	97.343157	98.394743	F#4	64	80	0	2
314	98.057442	98.888790	A4	64	87	0	5
315	98.295537	99.746924	D4	64	71	0	3
316	98.771727	99.245933	B4	64	57	0	2
317	99.247917	101.150693	D5	64	81	0	5
318	99.247917	102.509818	B2	64	79	1	-4
319	99.724107	100.324304	F#3	64	71	1	-2
320	100.200297	101.076288	E4	64	82	0	5
321	100.676487	102.526683	F#3	64	72	1	-2
322	101.152677	103.174500	F#5	64	68	0	4
323	101.152677	101.926485	D4	64	71	0	3
324	101.152677	102.957238	F#4	64	73	0	2
325	103.057437	103.531643	E5	64	97	0	2
326	103.057437	106.224100	G#2	64	90	1	-2
327	103.533627	103.769738	E5	64	85	0	2
328	103.533627	106.184418	D3	64	76	1	-1
329	103.771722	104.007833	E5	64	84	0	2
330	104.009817	104.366959	E5	64	93	0	2
331	104.009817	105.249895	E3	64	73	1	-4
332	104.486007	104.960213	D5	64	72	0	5
333	104.486007	105.950291	B3	64	79	1	-2
334	104.962197	105.690371	F#5	64	98	0	4
335	104.962197	105.918545	E4	64	78	0	5
336	105.676482	106.388783	D5	64	98	0	5
337	105.914577	106.983028	F#4	64	69	0	2
338	106.390767	106.864973	B4	64	99	0	2
339	106.866957	110.674493	A4	64	97	0	5
340	106.866957	107.979059	E4	64	77	0	5
341	106.866957	110.361001	A2	64	60	1	-1
342	107.343147	109.154653	E3	64	67	1	-4
343	107.819337	110.558421	A3	64	60	1	-4
344	108.295527	108.758820	D4	64	78	0	3
345	108.771717	109.849097	C#4	64	75	0	2
346	109.724097	110.727072	A4	64	55	0	5
347	110.676477	111.149690	B4	64	98	0	2
348	110.676477	114.183418	B2	64	78	1	-4
349	111.152667	111.387785	B4	64	97	0	2
350	111.152667	112.771713	B3	64	69	1	-2
351	111.390762	112.103063	B4	64	95	0	2
352	111.628857	112.102070	D4	64	76	0	3
353	112.105047	112.341158	A4	64	98	0	5
354	112.105047	112.570324	E4	64	79	0	5
355	112.343142	112.817348	B4	64	98	0	2
356	112.581237	113.452268	D4	64	76	0	3
357	112.581237	113.541553	F#4	64	76	0	2
358	112.819332	114.007823	D5	64	95	0	5
359	113.533617	114.062386	C#4	64	46	0	2
360	113.533617	114.258814	E4	64	76	0	5
361	114.009807	114.484013	B5	64	97	0	4
362	114.485997	115.912583	A5	64	97	0	2
363	114.485997	114.705242	B3	64	50	1	-2
364	114.485997	115.416551	F#4	64	72	0	2
365	114.485997	117.843136	F#2	64	82	1	-4
366	114.962187	117.988969	F#3	64	69	1	-2
367	115.438377	117.441351	A3	64	73	1	-4
368	115.914567	116.388773	B5	64	101	0	4
369	115.914567	116.762780	E4	64	80	0	5
370	116.390757	117.340160	F#5	64	98	0	4
371	116.390757	117.536589	A4	64	78	0	5
372	117.343137	117.578255	F#5	64	93	0	4
373	117.343137	118.190358	E4	64	82	0	5
374	117.581232	118.055438	F#5	64	79	0	4
375	118.057422	118.293533	D5	64	79	0	5
376	118.295517	118.531628	E5	64	91	0	2
377	118.295517	119.229047	F#4	64	73	0	2
378	118.295517	119.325278	B3	64	62	1	-2
379	118.295517	121.789561	G2	64	78	1	-3
380	118.533612	118.769723	B4	64	84	0	2
381	118.771707	119.007818	B4	64	80	0	2
382	118.771707	122.114957	D3	64	73	1	-1
383	119.009802	119.245913	B4	64	80	0	2
384	119.247897	119.603055	B4	64	90	0	2
385	119.247897	120.632816	G3	64	71	1	-1
386	119.605039	119.960198	D5	64	94	0	5
387	119.724087	120.364959	B3	64	78	1	-2
388	119.962182	121.626863	D5	64	73	0	5
389	120.200277	121.620910	D4	64	83	0	3
