//Version: PianoFingering_v170101
0	14.383333	14.640625	A#5	64	119	0	3
1	14.633333	14.883333	A5	64	116	0	2
2	14.883333	15.183333	A#5	64	113	0	3
3	15.133333	15.383333	A5	64	113	0	2
4	15.383333	15.633333	G5	64	114	0	5
5	15.633333	15.883333	F5	64	113	0	3
6	15.883333	18.383333	G5	64	116	0	5
7	15.883333	16.461458	G2	64	98	1	-3
8	16.383333	16.458333	G4	64	100	0	3
9	16.383333	16.465625	D4	64	90	0	3
10	16.383333	16.475000	A#4	64	90	0	1
11	16.633333	16.734375	D4	64	100	0	3
12	16.633333	16.734375	G4	64	113	0	3
13	16.633333	16.768750	G2	64	93	1	-3
14	16.633333	16.768750	A#4	64	93	0	1
15	16.883333	17.316667	F2	64	96	1	-5
16	17.383333	17.516667	G4	64	110	0	3
17	17.383333	17.523958	D4	64	104	0	3
18	17.383333	17.535417	A#4	64	98	0	1
19	17.383333	17.738542	F#2	64	100	1	-4
20	17.883333	18.530208	G2	64	93	1	-3
21	18.383333	18.633333	D5	64	113	0	5
22	18.383333	18.447917	G4	64	113	0	3
23	18.383333	18.457292	D4	64	107	0	3
24	18.383333	18.458333	A#4	64	98	0	1
25	18.633333	18.883333	F5	64	114	0	3
26	18.633333	18.778125	D4	64	107	0	3
27	18.633333	18.778125	A#4	64	100	0	1
28	18.633333	18.782292	G4	64	116	0	3
29	18.883333	19.191667	G5	64	110	0	5
30	18.883333	19.368750	C3	64	102	1	-3
31	19.133333	19.384375	F5	64	110	0	3
32	19.383333	19.633333	D5	64	108	0	5
33	19.383333	19.542708	D4	64	110	0	3
34	19.383333	19.550000	G4	64	116	0	3
35	19.383333	19.556250	A#4	64	102	0	1
36	19.383333	19.864583	C#3	64	106	1	-2
37	19.633333	19.883333	C5	64	104	0	3
38	19.883333	20.200000	F5	64	114	0	3
39	19.883333	20.527083	D3	64	104	1	-1
40	20.133333	22.383333	D5	64	100	0	5
41	20.383333	20.463542	A4	64	88	0	5
42	20.383333	20.464583	D4	64	89	0	3
43	20.383333	20.465625	F4	64	93	0	1
44	20.633333	20.800000	F4	64	104	0	1
45	20.633333	20.805208	D4	64	94	0	3
46	20.633333	20.814583	A4	64	102	0	5
47	20.633333	20.889583	D3	64	104	1	-1
48	20.883333	21.216667	C3	64	92	1	-3
49	21.383333	21.580208	F4	64	108	0	1
50	21.383333	21.585417	D4	64	100	0	3
51	21.383333	21.586458	A4	64	104	0	5
52	21.383333	21.741667	C#3	64	100	1	-2
53	21.883333	22.419792	D3	64	100	1	-1
54	22.383333	22.633333	F5	64	110	0	3
55	22.383333	22.445833	F4	64	100	0	1
56	22.383333	22.454167	A4	64	94	0	5
57	22.383333	22.457292	D4	64	92	0	3
58	22.633333	22.883333	D5	64	110	0	5
59	22.633333	22.772917	A4	64	98	0	5
60	22.633333	22.781250	D4	64	90	0	3
61	22.633333	22.789583	F4	64	100	0	1
62	22.883333	23.143750	F5	64	102	0	3
63	22.883333	23.384375	D3	64	86	1	-1
64	23.133333	23.383333	D5	64	108	0	5
65	23.383333	23.633333	C5	64	107	0	3
66	23.383333	23.529167	D4	64	96	0	3
67	23.383333	23.536458	A4	64	94	0	5
68	23.383333	23.539583	F4	64	108	0	1
69	23.383333	23.650000	A#2	64	86	1	-5
70	23.633333	23.911458	A#4	64	96	0	1
71	23.633333	23.876042	B2	64	84	1	-4
72	23.883333	24.133333	D5	64	104	0	5
73	23.883333	24.316667	C3	64	90	1	-3
74	24.133333	26.383333	C5	64	91	0	3
75	24.383333	24.451042	D#4	64	98	0	4
76	24.383333	24.457292	G4	64	92	0	3
77	24.383333	24.459375	C4	64	92	0	1
78	24.633333	24.789583	C4	64	96	0	1
79	24.633333	24.804167	D#4	64	104	0	4
80	24.633333	24.810417	G4	64	102	0	3
81	24.883333	25.369792	D#3	64	93	1	-5
82	25.383333	25.539583	C4	64	102	0	1
83	25.383333	25.563542	D#4	64	108	0	4
84	25.383333	25.569792	G4	64	98	0	3
85	25.383333	25.910417	E3	64	93	1	-4
86	25.883333	26.487500	F3	64	92	1	-3
87	26.383333	26.633333	A#4	64	107	0	1
88	26.383333	26.456250	F4	64	96	0	1
89	26.383333	26.458333	A4	64	90	0	5
90	26.383333	26.459375	C4	64	91	0	1
91	26.633333	26.917708	D5	64	113	0	5
92	26.633333	26.722917	F4	64	102	0	1
93	26.633333	26.728125	C4	64	96	0	1
94	26.633333	26.744792	A4	64	93	0	5
95	26.883333	27.133333	C5	64	108	0	3
96	26.883333	27.375000	F3	64	87	1	-3
97	27.133333	27.383333	D5	64	100	0	5
98	27.383333	27.633333	A#4	64	110	0	1
99	27.383333	27.516667	C4	64	104	0	1
100	27.383333	27.531250	F4	64	113	0	1
101	27.383333	27.550000	A4	64	96	0	5
102	27.633333	27.883333	C5	64	93	0	3
103	27.883333	30.133333	D5	64	110	0	5
104	27.883333	28.401042	G3	64	88	1	-1
105	28.383333	28.458333	G4	64	98	0	3
106	28.383333	28.460417	D4	64	91	0	3
107	28.383333	28.471875	A#4	64	90	0	1
108	28.633333	28.720833	D4	64	98	0	3
109	28.633333	28.730208	G4	64	108	0	3
110	28.633333	28.745833	A#4	64	91	0	1
111	28.633333	28.870833	G3	64	94	1	-1
112	28.883333	29.414583	F3	64	96	1	-3
113	29.383333	29.568750	A#4	64	98	0	1
114	29.383333	29.571875	G4	64	113	0	3
115	29.383333	29.572917	D4	64	108	0	3
116	29.383333	29.860417	F#3	64	95	1	-2
117	29.883333	30.211458	G3	64	98	1	-1
118	30.133333	30.383333	A#4	64	108	0	1
119	30.383333	30.633333	A#5	64	110	0	3
120	30.633333	30.883333	A5	64	110	0	2
121	30.883333	31.133333	A#5	64	104	0	3
122	31.133333	31.383333	A5	64	96	0	2
123	31.383333	31.633333	G5	64	114	0	5
124	31.633333	31.916667	F5	64	107	0	3
125	31.883333	34.382292	G5	64	114	0	5
126	31.883333	32.461458	G2	64	98	1	-3
127	32.383333	32.458333	G4	64	100	0	3
128	32.383333	32.465625	D4	64	90	0	3
129	32.383333	32.475000	A#4	64	90	0	1
130	32.633333	32.734375	D4	64	100	0	3
131	32.633333	32.734375	G4	64	113	0	3
132	32.633333	32.768750	G2	64	93	1	-3
133	32.633333	32.768750	A#4	64	93	0	1
134	32.883333	33.316667	F2	64	96	1	-5
135	33.383333	33.516667	G4	64	110	0	3
136	33.383333	33.523958	D4	64	104	0	3
137	33.383333	33.535417	A#4	64	98	0	1
138	33.383333	33.738542	F#2	64	100	1	-4
139	33.883333	34.530208	G2	64	93	1	-3
140	34.383333	34.651042	G5	64	110	0	5
141	34.383333	34.447917	G4	64	113	0	3
142	34.383333	34.457292	D4	64	107	0	3
143	34.383333	34.458333	A#4	64	98	0	1
144	34.633333	34.883333	F5	64	107	0	3
145	34.633333	34.778125	D4	64	107	0	3
146	34.633333	34.778125	A#4	64	100	0	1
147	34.633333	34.782292	G4	64	116	0	3
148	34.883333	35.184375	G5	64	100	0	5
149	34.883333	35.368750	C3	64	102	1	-3
150	35.133333	35.383333	F5	64	98	0	3
151	35.383333	35.640625	D5	64	113	0	5
152	35.383333	35.542708	D4	64	110	0	3
153	35.383333	35.550000	G4	64	116	0	3
154	35.383333	35.556250	A#4	64	102	0	1
155	35.383333	35.864583	C#3	64	106	1	-2
156	35.633333	35.883333	C5	64	107	0	3
157	35.883333	36.133333	F5	64	116	0	3
158	35.883333	36.527083	D3	64	104	1	-1
159	36.133333	38.383333	D5	64	104	0	5
160	36.383333	36.463542	A4	64	88	0	5
161	36.383333	36.464583	D4	64	89	0	3
162	36.383333	36.465625	F4	64	93	0	1
163	36.633333	36.800000	F4	64	104	0	1
164	36.633333	36.805208	D4	64	94	0	3
165	36.633333	36.814583	A4	64	102	0	5
166	36.633333	36.889583	D3	64	104	1	-1
167	36.883333	37.216667	C3	64	92	1	-3
168	37.383333	37.580208	F4	64	108	0	1
169	37.383333	37.585417	D4	64	100	0	3
170	37.383333	37.586458	A4	64	104	0	5
171	37.383333	37.741667	C#3	64	100	1	-2
172	37.883333	38.419792	D3	64	100	1	-1
173	38.383333	38.633333	F5	64	113	0	3
174	38.383333	38.445833	F4	64	100	0	1
175	38.383333	38.454167	A4	64	94	0	5
176	38.383333	38.457292	D4	64	92	0	3
177	38.633333	38.883333	D5	64	107	0	5
178	38.633333	38.772917	A4	64	98	0	5
179	38.633333	38.781250	D4	64	90	0	3
180	38.633333	38.789583	F4	64	100	0	1
181	38.883333	39.137500	F5	64	104	0	3
182	38.883333	39.384375	D3	64	86	1	-1
183	39.133333	39.383333	D5	64	107	0	5
184	39.383333	39.633333	C5	64	107	0	3
185	39.383333	39.529167	D4	64	96	0	3
186	39.383333	39.536458	A4	64	94	0	5
187	39.383333	39.539583	F4	64	108	0	1
188	39.383333	39.650000	A#2	64	86	1	-5
189	39.633333	39.883333	A#4	64	98	0	1
190	39.633333	39.876042	B2	64	84	1	-4
191	39.883333	42.383333	C5	64	108	0	3
192	39.883333	40.316667	C3	64	90	1	-3
