//Version: PianoFingering_v170101
0	1.031249	1.487131	D#4	64	72	0	4
1	1.031249	1.516543	G4	64	64	0	3
2	1.031249	1.674631	A#3	64	72	1	-3
3	1.031249	3.761025	D#2	64	57	1	-2
4	1.472425	3.829040	A#2	64	48	1	-5
5	1.913601	2.393380	D#4	64	66	0	4
6	1.913601	2.408086	G4	64	64	0	3
7	1.913601	2.476100	A#3	64	66	1	-3
8	2.354777	3.066173	D#3	64	52	1	-5
9	2.795953	3.272055	D#4	64	65	0	4
10	2.795953	3.305144	G4	64	63	0	3
11	2.795953	3.363967	A#3	64	63	1	-3
12	3.237129	4.029407	D#3	64	53	1	-5
13	3.678305	4.143378	D#4	64	82	0	4
14	3.678305	4.150731	G4	64	74	0	3
15	4.119481	4.354775	A#3	64	58	1	-3
16	4.560657	5.073524	C4	64	69	0	1
17	4.560657	5.141539	G#3	64	85	1	-5
18	4.560657	5.172789	D#4	64	72	0	4
19	4.560657	7.384183	G#2	64	68	1	-2
20	5.001833	5.634185	D#3	64	63	1	-5
21	5.443009	5.619479	C4	64	71	0	1
22	5.443009	5.624994	G#3	64	69	1	-5
23	5.443009	5.665435	D#4	64	72	0	4
24	5.884185	7.251831	D#3	64	31	1	-5
25	6.325361	6.913596	C5	64	65	0	3
26	6.325361	6.933816	G#4	64	63	0	4
27	6.325361	7.003669	D#4	64	65	0	4
28	6.766537	7.305139	G#3	64	53	1	-5
29	7.207713	7.312492	D#4	64	50	0	4
30	7.207713	8.156241	G#4	64	75	0	4
31	7.207713	8.156241	C5	64	74	0	3
32	7.648889	8.165432	D#4	64	53	0	4
33	8.090065	10.852930	F2	64	65	1	-5
34	8.531241	10.854768	C3	64	37	1	-3
35	8.972417	9.503666	F4	64	69	0	1
36	8.972417	9.505505	C4	64	71	0	1
37	8.972417	9.540431	G#3	64	69	1	-5
38	9.413593	10.066166	F3	64	53	1	-3
39	9.854769	10.387857	C4	64	63	0	1
40	9.854769	10.397048	F4	64	59	0	1
41	9.854769	10.426459	G#3	64	58	1	-5
42	10.295945	10.806974	F3	64	46	1	-3
43	10.737121	11.545944	F4	64	78	0	1
44	10.737121	11.601091	C4	64	83	0	1
45	11.178297	11.601091	G#3	64	58	1	-5
46	11.619473	15.275719	A#2	64	74	1	-5
47	12.060649	12.687486	F3	64	64	1	-3
48	12.501825	12.983442	D4	64	71	0	3
49	12.501825	12.987119	F4	64	67	0	1
50	12.501825	13.023883	A#3	64	72	1	-3
51	12.943001	15.222410	F3	64	37	1	-3
52	13.384177	15.220572	D4	64	49	0	3
53	13.384177	15.249984	F4	64	52	0	1
54	14.928293	15.150719	A#3	64	88	1	-3
55	15.148881	15.413587	G4	64	99	0	3
56	15.148881	15.235278	A#3	64	68	1	-3
57	15.148881	15.626822	D#4	64	71	0	4
58	15.148881	15.643366	G4	64	58	0	3
59	15.148881	17.689319	D#2	64	65	1	-2
60	15.369469	15.626822	F4	64	90	0	1
61	15.590057	17.297776	G4	64	122	0	3
62	15.590057	17.797775	A#2	64	54	1	-5
63	16.031233	16.534909	D#4	64	66	0	4
64	16.031233	16.553291	G4	64	61	0	3
65	16.031233	16.772041	A#3	64	68	1	-3
66	16.472409	17.145202	D#3	64	38	1	-5
67	16.913585	17.409908	D#4	64	68	0	4
68	16.913585	17.417261	G4	64	64	0	3
69	16.913585	17.512849	A#3	64	63	1	-3
70	17.354761	17.591893	G4	64	112	0	3
71	17.354761	17.838216	D#3	64	51	1	-5
72	17.575349	17.766525	F4	64	77	0	1
73	17.795937	18.104760	D#4	64	96	0	4
74	17.795937	18.270201	D#4	64	88	0	4
75	17.795937	18.384172	G4	64	95	0	3
76	18.237113	18.452186	F4	64	99	0	1
77	18.237113	18.597407	A#3	64	69	1	-3
78	18.457701	18.858436	D4	64	95	0	3
79	18.678289	19.200347	G4	64	82	0	3
80	18.678289	19.297774	D4	64	73	0	3
81	18.678289	19.334538	A#3	64	63	1	-3
82	18.678289	21.656227	G2	64	86	1	-3
83	18.898877	20.056964	A#3	64	96	1	-3
84	19.119465	21.656227	D3	64	42	1	-1
85	19.560641	20.053287	G4	64	66	0	3
86	19.560641	20.154390	D4	64	65	0	3
87	19.560641	20.226081	A#3	64	68	1	-3
88	20.001817	20.590052	G3	64	39	1	-1
89	20.442993	21.137845	G4	64	64	0	3
90	20.442993	21.180124	A#3	64	63	1	-3
91	20.442993	21.183801	D4	64	63	0	3
92	20.884169	21.442992	G3	64	63	1	-1
93	21.325345	21.777550	G4	64	85	0	3
94	21.325345	21.834536	D4	64	88	0	3
95	21.766521	21.862109	A#3	64	96	1	-3
96	21.766521	22.231594	A#3	64	75	1	-3
97	21.987109	22.147035	A#3	64	88	1	-3
98	22.207697	22.580858	C4	64	93	0	1
