//Version: PianoFingering_v170101
0	9.432222	9.906619	A3	64	91	1	-4
1	9.432222	10.198787	C4	64	96	0	1
2	9.432222	12.097882	F2	64	93	1	-5
3	9.793667	12.022581	C3	64	81	1	-3
4	10.155113	10.632522	A3	64	92	1	-4
5	10.516558	10.766558	C4	64	88	0	1
6	10.878004	11.091859	A3	64	91	1	-4
7	10.878004	11.475895	F4	64	92	0	1
8	11.239449	11.442762	A3	64	78	1	-4
9	11.600895	11.768063	A3	64	92	1	-4
10	11.600895	11.853906	C4	64	97	0	1
11	11.600895	12.066256	F4	64	92	0	1
12	11.962340	12.194268	A3	64	78	1	-4
13	12.323786	12.718364	A3	64	87	1	-4
14	12.323786	12.888544	C4	64	87	0	1
15	12.323786	15.046675	F2	64	94	1	-5
16	12.685231	14.987940	C3	64	75	1	-3
17	13.046677	13.256014	C4	64	91	0	1
18	13.408122	13.560230	A3	64	80	1	-4
19	13.769568	14.137037	F4	64	94	0	1
20	13.769568	14.170170	A3	64	95	1	-4
21	14.131013	14.295170	C4	64	93	0	1
22	14.492459	14.887037	A4	64	94	0	5
23	14.853904	15.263542	G4	64	92	0	3
24	15.215350	15.471373	F4	64	93	0	1
25	15.215350	17.617456	F2	64	94	1	-5
26	15.576795	17.475890	C3	64	77	1	-3
27	15.938241	16.364445	A3	64	86	1	-4
28	16.299686	16.405108	C4	64	88	0	1
29	16.661132	16.840348	A3	64	94	1	-4
30	16.661132	17.040649	C4	64	99	0	1
31	16.661132	17.140047	F4	64	95	0	1
32	17.022577	17.149083	A3	64	79	1	-4
33	17.384023	17.734926	C4	64	96	0	1
34	17.745468	17.876492	A3	64	88	1	-4
35	18.106914	18.713841	A#3	64	86	1	-3
36	18.106914	18.769564	G3	64	90	1	-1
37	18.106914	20.828297	G2	64	94	1	-3
38	18.468359	20.873478	D3	64	78	1	-1
39	18.829805	19.287635	D4	64	83	0	3
40	19.191250	19.448780	G3	64	57	1	-1
41	19.191250	19.463840	A#3	64	87	1	-3
42	19.552696	19.680707	A#3	64	71	1	-3
43	19.552696	19.939743	G4	64	92	0	3
44	19.914141	20.158117	D4	64	85	0	3
45	20.275587	20.652092	G3	64	81	1	-1
46	20.637032	20.917152	A#3	64	76	1	-3
47	20.637032	20.938237	D4	64	89	0	3
48	20.998478	21.478899	A#3	64	78	1	-3
49	20.998478	21.493959	G3	64	87	1	-1
50	20.998478	22.283115	G2	64	93	1	-3
51	21.359923	22.328296	D3	64	80	1	-1
52	21.721369	22.177693	G3	64	88	1	-1
53	22.082814	22.262031	A#3	64	93	1	-3
54	22.444260	22.862934	A3	64	84	1	-4
55	22.444260	22.987934	C4	64	88	0	1
56	22.444260	23.801186	A2	64	94	1	-1
57	22.805705	23.817752	E3	64	89	1	-4
58	23.167151	23.810222	A3	64	91	1	-4
59	23.890042	24.259017	A3	64	93	1	-4
60	23.890042	24.501487	E4	64	94	0	5
61	23.890042	25.137029	A2	64	94	1	-1
62	24.251487	25.106908	E3	64	86	1	-4
63	24.612933	24.926185	C4	64	98	0	1
64	24.974378	25.402089	A3	64	94	1	-4
65	25.335824	25.807209	F4	64	93	0	1
66	25.335824	26.102389	D3	64	92	1	-1
67	25.697269	26.131004	A3	64	93	1	-4
68	26.058715	26.787630	E4	64	101	0	5
69	26.781606	27.198774	A#3	64	93	1	-3
70	26.781606	28.093351	A#2	64	96	1	-5
71	27.143051	27.917147	F3	64	91	1	-3
72	27.504497	27.978894	A#3	64	99	1	-3
73	27.865942	28.301183	D4	64	93	0	3
74	28.227388	29.012025	C4	64	92	0	1
75	28.227388	29.384013	A2	64	96	1	-1
76	28.588833	29.400579	E3	64	86	1	-4
77	28.950279	29.442748	A3	64	93	1	-4
78	29.673170	29.865940	G3	64	92	1	-1
79	29.673170	30.111422	C4	64	91	0	1
80	29.673170	31.004494	C3	64	94	1	-3
81	30.034615	30.475880	G3	64	90	1	-1
82	30.396061	30.751482	C4	64	82	0	1
83	30.757506	30.956301	D4	64	89	0	3
84	31.118952	31.478891	G3	64	88	1	-1
85	31.118952	31.743951	C4	64	88	0	1
86	31.118952	31.899071	E4	64	93	0	5
87	31.118952	32.066240	C3	64	92	1	-3
88	32.022565	32.121963	C4	64	96	0	1
89	32.203288	32.302686	C4	64	96	0	1
90	32.384011	32.498469	C4	64	90	0	1
91	32.564734	32.926179	D5	64	99	0	5
92	32.564734	33.031601	A3	64	85	1	-4
93	32.564734	33.039131	F3	64	84	1	-3
94	32.564734	35.188225	F2	64	92	1	-5
95	32.926179	33.213829	C5	64	90	0	3
96	32.926179	35.152081	C3	64	77	1	-3
97	33.287625	33.575275	C5	64	92	0	3
98	33.287625	33.698769	G3	64	79	1	-1
99	33.649070	33.862925	A4	64	90	0	5
100	33.649070	34.778587	A3	64	86	1	-4
101	34.010516	34.289130	A4	64	88	0	5
102	34.371961	34.620455	G4	64	92	0	3
103	34.733407	35.057201	G4	64	91	0	3
104	34.733407	34.906599	C4	64	93	0	1
105	35.094852	35.403587	F4	64	92	0	1
106	35.456298	37.037622	A4	64	92	0	5
107	35.456298	35.844851	F3	64	80	1	-3
108	35.456298	35.871960	F4	64	87	0	1
109	35.456298	38.146054	F2	64	89	1	-5
110	35.817743	37.048164	C3	64	77	1	-3
111	36.179189	36.573767	F3	64	78	1	-3
112	36.540634	36.948766	G3	64	92	1	-1
113	36.902080	37.599368	A3	64	93	1	-4
114	37.263525	38.124970	C3	64	77	1	-3
115	37.805693	37.905091	C4	64	96	0	1
116	37.986416	38.085814	C4	64	96	0	1
117	38.167139	38.281597	C4	64	90	0	1
118	38.347862	38.709307	D5	64	99	0	5
119	38.347862	38.762018	F3	64	80	1	-3
120	38.347862	39.135512	F4	64	87	0	1
121	38.347862	40.718342	F2	64	91	1	-5
122	38.709307	38.996957	C5	64	90	0	3
123	38.709307	40.745450	C3	64	83	1	-3
124	39.070753	39.358403	C5	64	92	0	3
125	39.070753	39.402078	F3	64	94	1	-3
126	39.432198	39.646053	A4	64	90	0	5
127	39.432198	39.576776	F4	64	93	0	1
128	39.793644	40.072258	A4	64	88	0	5
129	39.793644	40.957799	A4	64	88	0	5
130	39.793644	41.153582	F4	64	80	0	1
131	40.155089	40.403583	G4	64	92	0	3
132	40.516535	40.840329	G4	64	91	0	3
133	40.877980	41.186715	F4	64	92	0	1
134	41.239426	42.820750	G4	64	92	0	3
135	41.239426	41.817738	G4	64	81	0	3
136	41.239426	43.799664	G2	64	87	1	-3
137	41.600871	43.760508	D3	64	79	1	-1
138	41.962317	42.502979	D4	64	93	0	3
139	42.323762	42.751473	G4	64	87	0	3
140	42.685208	43.475870	D5	64	94	0	5
141	43.046653	43.481894	D4	64	78	0	3
142	43.408099	43.615930	A#4	64	87	0	1
143	44.130990	44.424664	G4	64	93	0	3
144	44.130990	44.579784	D4	64	85	0	3
145	44.130990	44.885507	G4	64	87	0	3
146	44.130990	45.402073	G2	64	93	1	-3
147	44.492435	44.771049	G4	64	93	0	3
148	44.492435	45.444242	D3	64	82	1	-1
149	44.853881	45.118941	G4	64	96	0	3
150	44.853881	45.292133	D4	64	89	0	3
151	45.215326	45.512013	A4	64	96	0	5
152	45.215326	45.605386	G4	64	88	0	3
153	45.576772	45.986410	C5	64	96	0	3
154	45.576772	46.326771	A4	64	89	0	5
155	45.576772	46.876469	A2	64	93	1	-1
156	45.938217	46.664120	A4	64	90	0	5
157	45.938217	46.844843	E3	64	80	1	-4
158	46.299663	46.564723	E4	64	82	0	5
159	46.841831	47.008999	C5	64	88	0	3
160	47.022554	47.402071	D5	64	94	0	5
161	47.022554	47.495445	E4	64	92	0	5
162	47.022554	47.751469	C5	64	93	0	3
163	47.022554	47.995444	A2	64	93	1	-1
164	47.383999	47.775565	C5	64	95	0	3
165	47.383999	48.028577	E3	64	76	1	-4
166	47.745445	48.177673	A4	64	94	0	5
167	47.745445	47.968336	E4	64	92	0	5
168	47.745445	48.069239	A4	64	86	0	5
169	48.106890	48.468336	G4	64	87	0	3
170	48.106890	48.444239	G4	64	90	0	3
171	48.468336	49.673154	F4	64	93	0	1
172	48.468336	48.873456	D4	64	84	0	3
173	48.468336	49.252973	F4	64	86	0	1
174	48.468336	49.295142	D3	64	94	1	-1
175	48.829781	49.266528	A3	64	75	1	-4
176	49.191227	49.367431	D4	64	81	0	3
177	49.733395	49.914118	F4	64	93	0	1
178	49.914118	50.186708	G4	64	92	0	3
179	49.914118	50.302671	G3	64	86	1	-1
180	49.914118	50.655081	D4	64	91	0	3
181	49.914118	52.608393	G2	64	90	1	-3
182	50.275563	50.531587	G4	64	91	0	3
183	50.275563	52.489417	D3	64	75	1	-1
184	50.637009	50.876466	G4	64	93	0	3
185	50.637009	51.156586	A#3	64	87	1	-3
186	50.998454	51.266526	G4	64	96	0	3
187	50.998454	51.427671	D4	64	87	0	3
188	51.359900	51.692731	G4	64	93	0	3
189	51.359900	52.115923	G4	64	91	0	3
190	51.721345	52.305682	C5	64	92	0	3
191	51.721345	52.222851	D4	64	87	0	3
192	52.082791	52.502971	A#3	64	92	1	-3
193	52.444236	52.743935	D4	64	96	0	3
