//Version: PianoFingering_v170101
0	0.718750	1.062500	D4	64	89	0	3
1	0.760417	2.125000	F#4	64	108	0	2
2	0.764583	1.172917	D3	64	104	1	-1
3	1.402083	1.877083	B3	64	78	1	-2
4	1.420833	2.150000	A3	64	78	1	-4
5	1.475000	1.950000	B2	64	78	1	-4
6	1.500000	1.895833	D4	64	99	0	3
7	2.202083	2.872917	C4	64	64	0	1
8	2.243750	2.879167	E4	64	82	0	5
9	2.250000	2.422917	C2	64	94	1	-5
10	2.704167	5.989583	C3	64	73	1	-3
11	2.979167	5.879167	G3	64	26	1	-1
12	3.120833	3.391667	C4	64	58	0	1
13	3.277083	7.270833	D4	64	99	0	3
14	3.493750	7.291667	G4	64	82	0	3
15	7.537500	7.762500	B3	64	78	1	-2
16	7.600000	7.806250	D4	64	99	0	3
17	7.608333	7.812500	B2	64	73	1	-4
18	7.633333	7.829167	F#4	64	99	0	2
19	8.245833	8.493750	E3	64	78	1	-4
20	8.293750	8.516667	G3	64	78	1	-1
21	8.302083	8.458333	E2	64	71	1	-1
22	8.343750	8.606250	B3	64	89	1	-2
23	9.131250	9.650000	C2	64	91	1	-5
24	9.416667	9.604167	G2	64	74	1	-3
25	9.650000	9.797917	C3	64	73	1	-3
26	9.856250	10.050000	D3	64	82	1	-1
27	10.050000	10.145833	E3	64	71	1	-4
28	10.310417	12.462500	C3	64	80	1	-3
29	10.587500	12.416667	G3	64	55	1	-1
30	10.795833	12.906250	C4	64	76	0	1
31	11.143750	12.897917	C5	64	10	0	3
32	14.925000	15.422917	C4	64	85	0	1
33	15.004167	15.479167	E4	64	91	0	5
34	15.010417	15.918750	C3	64	101	1	-3
35	15.060417	15.497917	G4	64	91	0	3
36	15.412500	15.900000	G3	64	73	1	-1
37	15.725000	16.041667	E4	64	106	0	5
38	15.727083	16.406250	G4	64	104	0	3
39	15.729167	15.879167	C4	64	101	0	1
40	16.072917	16.195833	C4	64	62	0	1
41	16.393750	16.979167	F#4	64	86	0	2
42	16.414583	16.941667	B3	64	82	1	-2
43	16.418750	16.925000	D4	64	101	0	3
44	16.418750	17.397917	B2	64	91	1	-4
45	16.797917	17.297917	F#3	64	22	1	-2
46	17.170833	17.612500	D4	64	112	0	3
47	17.170833	17.652083	F#4	64	117	0	2
48	17.193750	17.241667	B3	64	85	1	-2
49	17.533333	17.645833	B3	64	91	1	-2
50	17.825000	18.212500	C4	64	87	0	1
51	17.893750	18.783333	C3	64	101	1	-3
52	17.897917	18.295833	E4	64	99	0	5
53	17.935417	18.272917	G4	64	19	0	3
54	18.218750	18.697917	G3	64	85	1	-1
