//Version: PianoFingering_v170101
0	0.281690	2.022886	A4	64	85	0	5
1	0.704225	1.237675	E5	64	63	0	2
2	1.971830	3.565139	G#4	64	69	0	4
3	2.394365	2.864435	E5	64	63	0	2
4	3.661970	5.047533	F#4	64	67	0	2
5	4.084505	4.531688	E5	64	51	0	2
6	4.084505	4.968307	A4	64	52	0	5
7	4.507040	5.371476	C#5	64	63	0	4
8	5.352110	6.885560	F4	64	49	0	1
9	5.774645	6.933095	A4	64	47	0	5
10	6.197180	6.644363	C#5	64	49	0	4
11	7.042250	8.181334	A2	64	66	1	-1
12	7.464785	7.952461	E3	64	62	1	-4
13	7.887320	8.329221	A3	64	59	1	-4
14	8.309855	8.764080	E3	64	72	1	-4
15	8.732390	9.529925	G#2	64	67	1	-2
16	9.154925	9.637319	E3	64	61	1	-4
17	9.577460	10.001756	G#3	64	46	1	-5
18	9.999995	10.103868	E3	64	67	1	-4
19	10.422530	11.144361	F2	64	67	1	-5
20	10.845065	11.301051	A3	64	44	1	-4
21	11.267600	11.394360	C#4	64	67	0	2
22	11.690135	11.790487	F4	64	63	0	1
23	13.380275	13.795768	G#4	64	91	0	4
24	13.802810	14.852105	A4	64	91	0	5
25	13.802810	14.897880	E4	64	63	0	5
26	13.802810	14.908443	A3	64	73	1	-4
27	13.802810	14.926049	C#4	64	64	0	2
28	13.802810	14.945415	A2	64	60	1	-1
29	14.859148	15.063373	E4	64	67	0	5
30	15.070415	15.274640	E4	64	64	0	5
31	15.281683	15.485908	E4	64	56	0	5
32	15.492950	15.838020	A4	64	85	0	5
33	15.492950	15.499992	A4	64	62	0	5
34	15.492950	16.596823	B3	64	59	1	-2
35	15.492950	16.596823	E4	64	63	0	5
36	15.492950	16.681330	G#2	64	55	1	-2
37	15.492950	16.716541	G#3	64	48	1	-5
38	15.845062	16.190133	B4	64	76	0	2
39	16.197175	16.542245	B4	64	82	0	2
40	16.549287	16.753513	A4	64	75	0	5
41	16.742949	17.116189	G#4	64	49	0	4
42	16.760555	16.964780	G#4	64	70	0	4
43	16.971822	18.021118	A4	64	66	0	5
44	17.183090	18.309850	A4	64	58	0	5
45	17.183090	18.318653	F#2	64	63	1	-4
46	17.183090	18.334498	F#3	64	55	1	-2
47	17.183090	18.334498	E4	64	67	0	5
48	17.183090	18.346822	C#4	64	61	0	2
49	18.028160	18.232385	E4	64	44	0	5
50	18.239428	18.443653	E4	64	56	0	5
51	18.450695	18.866188	E4	64	66	0	5
52	18.873230	19.077455	A4	64	64	0	5
53	18.873230	20.008793	F4	64	54	0	1
54	18.873230	20.008793	A4	64	66	0	5
55	18.873230	20.042244	C#4	64	59	0	2
56	18.873230	20.059849	F3	64	61	1	-3
57	19.084498	19.499990	B4	64	72	0	2
