//Version: PianoFingering_v170101
0	0.513157	1.055920	G3	64	61	1	-1
1	0.904604	1.154604	C4	64	69	0	1
2	1.322367	1.624999	D4	64	69	0	3
3	1.616775	2.616774	G3	64	69	1	-1
4	1.710525	2.677629	C4	64	69	0	1
5	1.726972	2.419406	C3	64	69	1	-3
6	1.784538	2.730261	D#4	64	69	0	4
7	3.273023	3.957233	G#3	64	63	1	-5
8	3.371708	4.162825	C4	64	75	0	1
9	3.373352	5.523022	G#2	64	82	1	-2
10	3.422694	4.077299	D#4	64	69	0	4
11	3.817431	5.486837	D#3	64	68	1	-5
12	4.194075	5.143088	G#3	64	75	1	-5
13	4.575654	5.472035	D#4	64	68	0	4
14	5.006575	5.460522	G#4	64	70	0	4
15	6.412823	6.702297	F3	64	46	1	-3
16	6.444073	7.800980	A#3	64	58	1	-3
17	6.514797	9.175979	A#2	64	72	1	-5
18	6.902955	7.389796	F3	64	69	1	-3
19	7.259862	8.228611	D4	64	73	0	3
20	7.659533	8.468743	F3	64	56	1	-3
21	8.106901	8.577295	A#3	64	65	1	-3
22	9.624992	9.830584	G3	64	66	1	-1
23	9.677623	9.809202	A#3	64	60	1	-3
24	9.699005	12.546042	G2	64	75	1	-3
25	9.725321	10.465451	D4	64	73	0	3
26	10.075649	12.486831	D3	64	78	1	-1
27	10.501636	12.476963	G3	64	90	1	-1
28	10.883214	12.537818	D4	64	73	0	3
29	11.241767	12.277950	G4	64	72	0	3
30	12.687489	13.314133	G#3	64	66	1	-5
31	12.800976	13.616765	C4	64	77	0	1
32	12.827292	13.649659	D#4	64	73	0	4
33	12.865120	13.664462	G#2	64	83	1	-2
34	12.907884	13.585515	G#4	64	73	0	4
35	13.230252	13.664462	D#3	64	70	1	-5
36	13.600317	13.707225	G#3	64	85	1	-5
37	14.249988	14.490119	F3	64	67	1	-3
38	14.333869	14.893079	A#3	64	69	1	-3
39	14.427619	15.223671	D4	64	81	0	3
40	14.437487	15.384855	A#2	64	77	1	-5
41	14.787816	15.590447	F3	64	74	1	-3
42	15.166105	15.610184	A#3	64	84	1	-3
43	15.919394	16.179262	G3	64	64	1	-1
44	16.034526	17.213801	D#4	64	71	0	4
45	16.034526	18.445708	C2	64	79	1	-5
46	16.422683	18.416102	G2	64	64	1	-3
47	16.830578	17.457222	G3	64	76	1	-1
48	17.166104	17.468735	C4	64	71	0	1
49	17.578932	18.394721	D#4	64	75	0	4
50	18.922681	19.203931	G#3	64	63	1	-5
51	19.083865	19.641430	C4	64	72	0	1
52	19.105247	19.976956	D#4	64	75	0	4
53	19.161168	19.768075	G#2	64	77	1	-2
54	19.162812	19.884851	G#4	64	74	0	4
55	19.503273	19.777943	D#3	64	73	1	-5
56	19.909522	20.276298	G#3	64	95	1	-5
57	20.245048	20.379917	G#4	64	76	0	4
58	20.606890	20.847021	F3	64	73	1	-3
59	20.708864	21.149653	A#3	64	74	1	-3
60	20.743403	21.521363	A#2	64	73	1	-5
61	20.763140	21.605244	D4	64	76	0	3
62	21.092087	21.562481	F3	64	74	1	-3
63	21.499981	21.631560	A#3	64	81	1	-3
64	22.194060	22.432546	G3	64	64	1	-1
65	22.302612	23.131559	C4	64	75	0	1
66	22.309191	22.412810	C2	64	77	1	-5
67	22.698993	24.980242	C3	64	78	1	-3
68	23.115112	24.990110	G3	64	80	1	-1
69	23.480243	23.914453	G4	64	70	0	3
70	23.851953	25.360175	C5	64	82	0	3
71	24.261492	25.365110	C4	64	72	0	1
72	24.659518	25.345373	G4	64	43	0	3
73	25.452281	28.146357	C2	64	77	1	-5
74	25.820701	27.893068	G2	64	56	1	-3
75	26.200635	26.434188	G3	64	68	1	-1
76	26.570701	26.736819	C4	64	73	0	1
77	27.023003	27.544384	C4	64	68	0	1
78	27.039450	27.411160	G4	64	55	0	3
79	28.666094	29.049317	D4	64	85	0	3
80	28.666094	29.572343	C4	64	77	0	1
81	28.666094	31.238460	C2	64	77	1	-5
82	29.060830	29.480238	C4	64	82	0	1
83	29.060830	31.189118	G2	64	73	1	-3
84	29.455567	29.873329	D4	64	82	0	3
85	29.455567	30.427605	G3	64	81	1	-1
86	29.850303	30.325632	D#4	64	77	0	4
87	29.850303	31.105236	C4	64	82	0	1
88	30.245040	30.692408	F4	64	82	0	1
89	30.639776	31.087144	D#4	64	76	0	4
90	31.034513	31.427604	D4	64	82	0	3
91	31.034513	31.368394	G4	64	77	0	3
92	31.429249	31.881551	C4	64	82	0	1
93	31.823986	34.649641	G3	64	81	1	-1
94	31.823986	32.685827	D4	64	75	0	3
95	31.823986	32.720366	A#3	64	73	1	-3
96	31.823986	34.560825	G2	64	81	1	-3
97	32.218722	34.544378	D3	64	77	1	-1
98	32.613459	33.101945	G3	64	83	1	-1
99	33.008195	33.700629	D4	64	81	0	3
100	33.402932	33.851944	G4	64	77	0	3
101	34.981878	35.378259	D4	64	82	0	3
102	34.981878	35.789443	C4	64	76	0	1
103	34.981878	36.014771	G#2	64	85	1	-2
104	35.376614	35.825627	C4	64	82	0	1
105	35.376614	36.059179	D#3	64	76	1	-5
106	35.771351	36.195692	D4	64	82	0	3
107	35.771351	36.162798	G#3	64	82	1	-5
108	36.166087	36.623324	D#4	64	75	0	4
109	36.166087	36.274640	C4	64	74	0	1
110	36.560824	36.998323	F4	64	81	0	1
111	36.560824	37.101942	A#3	64	82	1	-3
112	36.560824	37.429244	A#2	64	82	1	-5
113	36.955560	37.363454	A#3	64	82	1	-3
114	36.955560	37.427599	F3	64	77	1	-3
115	37.350297	37.745033	A#4	64	82	0	1
116	37.350297	37.432533	A#3	64	74	1	-3
117	37.350297	37.495033	D4	64	79	0	3
118	37.745033	38.534506	G#4	64	83	0	4
119	38.139770	38.647993	D#4	64	76	0	4
120	38.139770	40.514768	D#2	64	69	1	-2
121	38.534506	40.883188	G4	64	81	0	3
122	38.534506	40.534504	A#2	64	75	1	-5
123	38.929243	39.776281	G3	64	81	1	-1
124	39.323979	39.825623	A#3	64	83	1	-3
125	39.718716	40.113452	G4	64	77	0	3
126	41.297662	41.618385	F4	64	81	0	1
127	41.297662	42.205556	F3	64	72	1	-3
