//Version: PianoFingering_v170101
0	3.443359	5.167969	G#2	64	86	1	-2
1	3.912109	4.187500	C4	64	78	0	1
2	4.380859	4.617188	G#3	64	79	1	-5
3	4.380859	4.621094	C4	64	85	0	1
4	4.380859	4.675781	D#4	64	85	0	4
5	4.849609	5.494141	C4	64	81	0	1
6	5.318359	7.017578	F#2	64	86	1	-4
7	5.787109	5.951172	G#3	64	71	1	-5
8	5.787109	5.951172	C4	64	74	0	1
9	6.255859	6.423828	G#3	64	81	1	-5
10	6.255859	6.474609	D#4	64	84	0	4
11	6.724609	7.376953	G#3	64	77	1	-5
12	6.724609	7.435547	C4	64	80	0	1
13	7.193359	8.173828	F2	64	88	1	-5
14	7.662109	7.925781	C#4	64	78	0	2
15	7.662109	7.949219	G#3	64	80	1	-5
16	8.130859	8.449219	G#3	64	86	1	-5
17	8.130859	8.521484	F4	64	89	0	1
18	8.599609	9.087891	G#3	64	79	1	-5
19	8.599609	9.093750	C#4	64	83	0	2
20	9.068359	9.447266	A#3	64	78	1	-3
21	9.068359	10.843750	A#2	64	86	1	-5
22	9.537109	9.726562	D4	64	81	0	3
23	9.537109	9.761719	A#3	64	81	1	-3
24	10.005859	10.232422	A#3	64	84	1	-3
25	10.005859	10.277344	F4	64	89	0	1
26	10.474609	10.888672	D4	64	80	0	3
27	10.474609	10.912109	A#3	64	80	1	-3
28	10.943359	11.673828	G#3	64	80	1	-5
29	10.943359	11.701172	D#4	64	85	0	4
30	10.943359	12.636719	G#2	64	86	1	-2
31	11.412109	12.626953	D#3	64	79	1	-5
32	11.880859	12.080078	G#3	64	85	1	-5
33	11.880859	12.355469	C4	64	87	0	1
34	12.349609	12.605469	G#3	64	88	1	-5
35	12.818359	13.556641	A#3	64	78	1	-3
36	12.818359	14.130859	A#2	64	86	1	-5
37	13.287109	13.984375	F3	64	86	1	-3
38	13.755859	13.978516	A#3	64	73	1	-3
39	13.755859	14.283203	F4	64	82	0	1
40	14.224609	14.554688	A#3	64	74	1	-3
41	14.693359	15.132812	D#4	64	81	0	4
42	14.693359	15.185547	G#3	64	78	1	-5
43	15.162109	15.339844	C4	64	79	0	1
44	15.630859	16.076172	D#4	64	86	0	4
45	15.630859	16.486328	G#3	64	84	1	-5
46	16.099609	16.544922	C4	64	90	0	1
47	16.568359	16.570312	D#2	64	87	1	-2
48	16.568359	16.808594	A#3	64	72	1	-3
49	16.568359	17.097656	D#4	64	78	0	4
50	17.037109	17.322266	A#3	64	78	1	-3
51	17.505859	17.689453	A#3	64	81	1	-3
52	17.505859	17.869141	G4	64	78	0	3
53	17.505859	17.900391	D#4	64	85	0	4
54	17.974609	18.095703	A#3	64	81	1	-3
55	18.443359	19.091797	D#4	64	81	0	4
56	18.443359	19.132812	G#3	64	77	1	-5
57	18.443359	20.212891	G#2	64	85	1	-2
58	18.912109	19.636719	D#3	64	78	1	-5
59	19.380859	19.970703	G#3	64	79	1	-5
60	19.380859	20.046875	C#4	64	77	0	2
61	19.849609	20.349609	D#3	64	78	1	-5
62	20.318359	20.873047	C4	64	76	0	1
63	20.318359	21.025391	G#3	64	78	1	-5
64	20.318359	21.931641	G#2	64	84	1	-2
65	20.787109	21.857422	D#3	64	61	1	-5
66	21.255859	21.761719	C4	64	73	0	1
67	21.255859	21.806641	D#4	64	79	0	4
68	22.193359	22.371094	C5	64	85	0	3
69	22.193359	22.724609	C4	64	79	0	1
70	22.193359	23.097656	G#3	64	76	1	-5
71	22.193359	25.453125	G#2	64	86	1	-2
72	22.427734	22.568359	C5	64	86	0	3
73	22.662109	22.800781	C5	64	85	0	3
74	22.662109	25.394531	D#3	64	61	1	-5
75	22.896484	23.011719	C5	64	85	0	3
76	23.130859	23.560547	C5	64	86	0	3
77	23.130859	23.667969	D#4	64	87	0	4
78	23.599609	23.824219	G#4	64	79	0	4
79	23.599609	23.896484	G#3	64	87	1	-5
80	23.833984	25.265625	D#5	64	89	0	1
81	24.068359	24.208984	G#3	64	68	1	-5
82	24.068359	24.402344	C4	64	69	0	1
83	25.005859	25.175781	G#3	64	79	1	-5
84	25.005859	25.234375	C4	64	78	0	1
85	25.005859	25.316406	D#4	64	83	0	4
86	25.474609	25.750000	C5	64	85	0	3
87	25.708984	25.876953	D#5	64	87	0	1
88	25.943359	26.074219	G#5	64	85	0	1
89	25.943359	26.398438	C4	64	79	0	1
90	25.943359	26.404297	G#3	64	78	1	-5
91	25.943359	26.572266	G#2	64	84	1	-2
92	26.177734	26.296875	G#5	64	86	0	1
93	26.412109	26.527344	G#5	64	86	0	1
94	26.412109	26.644531	D#3	64	72	1	-5
95	26.646484	26.787109	G#5	64	85	0	1
96	26.880859	27.021484	G5	64	86	0	5
97	26.880859	27.146484	C4	64	78	0	1
98	26.880859	27.193359	C3	64	85	1	-3
99	26.880859	27.416016	D#4	64	80	0	4
100	27.115234	27.783203	G#5	64	80	0	1
101	27.349609	27.496094	C4	64	90	0	1
102	27.818359	29.335938	F5	64	84	0	3
103	27.818359	28.074219	G#3	64	76	1	-5
104	27.818359	28.376953	C#4	64	78	0	2
105	27.818359	29.273438	C#3	64	83	1	-2
106	28.287109	28.826172	G#3	64	67	1	-5
107	28.755859	29.115234	C#4	64	82	0	2
108	28.755859	29.302734	F4	64	88	0	1
109	29.224609	29.267578	C#4	64	41	0	2
110	29.224609	29.412109	G#3	64	89	1	-5
111	29.693359	29.833984	C#5	64	81	0	4
112	29.693359	30.216797	C#4	64	79	0	2
113	29.693359	30.251953	A#3	64	68	1	-3
114	29.693359	31.376953	A#2	64	85	1	-5
115	29.927734	30.058594	C#5	64	83	0	4
116	30.162109	30.296875	C#5	64	85	0	4
117	30.162109	31.400391	F3	64	65	1	-3
118	30.396484	30.505859	C#5	64	85	0	4
119	30.630859	30.828125	C#5	64	85	0	4
120	30.630859	30.730469	A#3	64	84	1	-3
121	30.630859	30.742188	F4	64	86	0	1
122	30.865234	31.486328	A#4	64	86	0	1
123	31.568359	32.105469	A#5	64	88	0	3
124	31.568359	31.837891	A#3	64	68	1	-3
125	31.568359	31.867188	C#4	64	74	0	2
126	31.568359	32.923828	A#2	64	82	1	-5
127	32.037109	32.867188	F3	64	60	1	-3
128	32.271484	32.437500	G#5	64	80	0	1
129	32.505859	32.699219	G5	64	86	0	5
130	32.505859	32.689453	A#3	64	85	1	-3
131	32.505859	32.710938	F4	64	86	0	1
132	32.740234	33.396484	G#5	64	86	0	1
133	33.443359	33.980469	G5	64	85	0	5
134	33.443359	33.783203	G#3	64	78	1	-5
135	33.443359	33.923828	D4	64	73	0	3
136	33.443359	34.945312	A#2	64	86	1	-5
137	33.912109	34.896484	F3	64	82	1	-3
138	34.146484	34.318359	G#5	64	81	0	1
139	34.380859	34.845703	G5	64	87	0	5
140	34.380859	34.722656	F4	64	86	0	1
141	34.380859	34.751953	A#3	64	82	1	-3
142	34.849609	35.339844	F5	64	86	0	3
143	34.849609	35.292969	D4	64	89	0	3
144	35.318359	36.947266	D#5	64	87	0	1
145	35.318359	35.708984	D#4	64	85	0	4
146	35.318359	36.595703	D#3	64	83	1	-5
147	35.787109	36.365234	A#3	64	86	1	-3
148	36.255859	36.537109	G4	64	86	0	3
149	36.724609	36.822266	D#4	64	80	0	4
150	37.193359	37.632812	G#5	64	84	0	1
151	37.193359	37.769531	C4	64	76	0	1
152	37.193359	37.798828	G#3	64	69	1	-5
153	37.193359	38.763672	G#2	64	86	1	-2
154	37.662109	38.021484	G5	64	90	0	5
155	37.662109	38.802734	D#3	64	74	1	-5
156	38.130859	38.539062	G#5	64	87	0	1
157	38.130859	38.246094	D#4	64	85	0	4
158	38.130859	38.279297	G#3	64	85	1	-5
159	38.599609	38.746094	G5	64	87	0	5
160	38.833984	39.517578	G#5	64	87	0	1
161	39.068359	39.574219	C4	64	77	0	1
162	39.068359	39.599609	G#3	64	70	1	-5
163	39.068359	40.259766	G#2	64	85	1	-2
164	39.537109	40.083984	D#5	64	89	0	1
165	39.537109	40.142578	D#3	64	70	1	-5
166	40.005859	40.291016	G#3	64	81	1	-5
167	40.005859	40.371094	C4	64	87	0	1
168	40.005859	40.417969	D#4	64	86	0	4
169	40.240234	40.447266	C5	64	86	0	3
170	40.474609	40.607422	G#4	64	86	0	4
171	40.474609	40.853516	G#2	64	88	1	-2
172	40.708984	40.882812	G#4	64	85	0	4
173	40.943359	42.349609	F#5	64	87	0	4
174	40.943359	41.162109	G#3	64	79	1	-5
175	40.943359	41.480469	C#4	64	81	0	2
176	40.943359	42.603516	C#3	64	86	1	-2
177	40.953125	42.132812	F3	64	78	1	-3
178	41.412109	41.769531	G#3	64	74	1	-5
179	41.880859	42.085938	C#4	64	83	0	2
180	41.880859	42.099609	G#3	64	78	1	-5
181	41.880859	42.103516	F4	64	81	0	1
182	42.349609	42.818359	F5	64	89	0	3
183	42.818359	44.458984	F5	64	85	0	3
184	42.818359	43.193359	G#3	64	70	1	-5
185	42.818359	43.318359	C#4	64	73	0	2
186	42.818359	44.136719	C#3	64	80	1	-2
187	43.755859	43.949219	G#3	64	85	1	-5
188	43.755859	44.058594	C#4	64	87	0	2
189	44.224609	44.523438	C4	64	89	0	1
190	44.693359	45.191406	A#5	64	89	0	3
191	44.693359	45.328125	A#3	64	81	1	-3
192	44.693359	45.912109	A#2	64	86	1	-5
193	45.162109	45.611328	A5	64	87	0	2
194	45.162109	45.896484	F3	64	83	1	-3
195	45.630859	46.015625	A#5	64	86	0	3
196	45.630859	45.787109	D4	64	88	0	3
197	45.630859	45.796875	A#3	64	86	1	-3
198	46.099609	46.251953	A5	64	91	0	2
199	46.333984	47.214844	A#5	64	86	0	3
200	46.568359	47.089844	F4	64	83	0	1
201	46.568359	47.093750	D4	64	74	0	3
202	46.568359	47.119141	A#3	64	74	1	-3
203	46.568359	47.953125	A#2	64	85	1	-5
204	47.037109	47.869141	F3	64	74	1	-3
205	47.271484	47.482422	F5	64	85	0	3
206	47.505859	47.978516	D5	64	86	0	5
207	47.505859	47.722656	A#3	64	84	1	-3
208	47.505859	47.824219	D4	64	91	0	3
209	47.974609	48.369141	A#4	64	89	0	1
210	47.974609	48.304688	A#3	64	86	1	-3
211	48.443359	50.318359	G#5	64	88	0	1
212	48.443359	48.650391	A#3	64	82	1	-3
213	48.443359	49.089844	D#4	64	85	0	4
214	48.443359	50.095703	D#3	64	85	1	-5
215	48.912109	49.167969	A#3	64	75	1	-3
216	49.380859	49.576172	A#3	64	85	1	-3
217	49.380859	49.855469	F4	64	86	0	1
218	49.849609	50.105469	D#4	64	85	0	4
219	50.318359	50.787109	G5	64	89	0	5
220	50.318359	50.566406	A#3	64	80	1	-3
221	50.318359	50.759766	G4	64	82	0	3
222	50.318359	52.138672	D#3	64	88	1	-5
223	50.787109	50.917969	D#5	64	91	0	1
224	50.787109	51.166016	A#3	64	86	1	-3
225	51.021484	51.224609	D#5	64	89	0	1
226	51.255859	51.617188	G#5	64	86	0	1
227	51.255859	51.507812	A#3	64	86	1	-3
228	51.255859	51.572266	D#4	64	86	0	4
229	51.724609	52.033203	A#5	64	86	0	3
230	51.724609	52.087891	A#3	64	81	1	-3
231	51.724609	52.130859	C#4	64	76	0	2
232	52.193359	52.542969	C6	64	87	0	5
233	52.193359	52.449219	G#3	64	79	1	-5
234	52.193359	52.632812	C4	64	79	0	1
235	52.193359	53.753906	G#2	64	86	1	-2
236	52.427734	53.193359	D#3	64	76	1	-5
237	52.662109	52.962891	A#5	64	87	0	3
238	52.662109	53.021484	G#3	64	85	1	-5
239	53.130859	53.505859	A#5	64	86	0	3
240	53.130859	53.404297	G#3	64	86	1	-5
241	53.130859	53.607422	D#4	64	86	0	4
242	53.365234	53.681641	D#3	64	80	1	-5
243	53.599609	53.820312	G#5	64	80	0	1
244	53.599609	54.003906	G#3	64	85	1	-5
245	53.833984	54.001953	C4	64	77	0	1
246	54.068359	54.404297	G#5	64	84	0	1
247	54.068359	54.794922	C4	64	85	0	1
248	54.068359	55.335938	F2	64	87	1	-5
249	54.537109	54.673828	G5	64	86	0	5
250	54.537109	55.068359	C3	64	74	1	-3
251	54.771484	55.435547	G5	64	86	0	5
252	54.771484	54.914062	G#3	64	77	1	-5
253	55.005859	55.539062	F4	64	89	0	1
254	55.240234	55.376953	C3	64	84	1	-3
255	55.474609	55.923828	F5	64	87	0	3
256	55.474609	55.771484	C4	64	85	0	1
257	55.708984	55.839844	G#3	64	77	1	-5
258	55.943359	56.292969	D#5	64	89	0	1
259	55.943359	56.199219	G#3	64	81	1	-5
260	55.943359	56.498047	C#4	64	77	0	2
261	55.943359	56.976562	C#3	64	86	1	-2
262	56.412109	56.791016	C#5	64	87	0	4
263	56.412109	56.552734	G#3	64	78	1	-5
264	56.880859	57.283203	C#5	64	84	0	4
265	56.880859	57.156250	G#3	64	86	1	-5
266	56.880859	57.322266	F4	64	87	0	1
267	57.115234	57.271484	C#3	64	87	1	-2
268	57.349609	57.500000	C5	64	80	0	3
269	57.349609	57.574219	C#4	64	84	0	2
270	57.583984	58.990234	C#5	64	83	0	4
271	57.583984	57.820312	C4	64	92	0	1
272	57.818359	58.238281	C#4	64	86	0	2
273	57.818359	59.265625	A#2	64	86	1	-5
274	58.052734	58.617188	F3	64	81	1	-3
275	58.287109	58.433594	A#3	64	81	1	-3
276	58.521484	58.798828	C#4	64	90	0	2
277	58.755859	59.068359	F3	64	88	1	-3
278	58.990234	59.146484	A#3	64	85	1	-3
279	58.990234	59.167969	F4	64	89	0	1
280	59.224609	59.343750	F3	64	82	1	-3
281	59.458984	59.656250	F5	64	86	0	3
282	59.458984	59.611328	A#3	64	76	1	-3
283	59.693359	60.089844	C#6	64	96	0	1
284	59.693359	60.191406	C#4	64	86	0	2
285	59.693359	60.228516	A#3	64	83	1	-3
286	59.693359	61.398438	A#2	64	87	1	-5
287	60.162109	60.302734	C6	64	86	0	5
288	60.162109	60.742188	F3	64	76	1	-3
289	60.396484	60.837891	C6	64	86	0	5
290	60.630859	60.855469	A#3	64	84	1	-3
291	60.630859	60.898438	C#4	64	88	0	2
292	60.630859	60.914062	F4	64	87	0	1
293	60.865234	61.455078	A#5	64	89	0	3
294	60.865234	61.402344	F3	64	85	1	-3
295	61.099609	61.431641	A#3	64	83	1	-3
296	61.568359	61.935547	A#5	64	86	0	3
297	61.568359	62.080078	A#3	64	77	1	-3
298	61.568359	62.080078	C#4	64	75	0	2
299	61.568359	63.320312	A#2	64	86	1	-5
300	62.037109	62.177734	G#5	64	80	0	1
301	62.037109	62.603516	F3	64	70	1	-3
302	62.271484	62.724609	G5	64	82	0	5
303	62.271484	62.402344	A#3	64	74	1	-3
304	62.505859	62.726562	A#3	64	78	1	-3
305	62.505859	63.011719	C#4	64	86	0	2
306	62.505859	63.011719	F4	64	88	0	1
307	62.740234	63.203125	F5	64	81	0	3
308	62.740234	63.296875	F3	64	81	1	-3
309	62.974609	63.146484	A#3	64	87	1	-3
310	63.443359	63.841797	G5	64	86	0	5
311	63.443359	63.949219	G#3	64	86	1	-5
312	63.443359	64.097656	D4	64	77	0	3
313	63.443359	64.503906	A#2	64	86	1	-5
314	63.912109	64.050781	F5	64	87	0	3
315	63.912109	64.439453	F3	64	86	1	-3
316	64.146484	64.314453	F5	64	85	0	3
317	64.380859	64.718750	G5	64	86	0	5
318	64.380859	64.646484	A#3	64	86	1	-3
319	64.380859	64.667969	F4	64	96	0	1
320	64.615234	64.839844	F3	64	87	1	-3
321	64.849609	65.027344	G#5	64	85	0	1
322	64.849609	65.037109	D4	64	88	0	3
323	64.849609	65.078125	A#3	64	85	1	-3
324	65.083984	66.826172	D#5	64	92	0	1
325	65.318359	65.490234	A#3	64	86	1	-3
326	65.318359	65.849609	D#4	64	86	0	4
327	65.318359	66.128906	D#3	64	90	1	-5
328	65.787109	65.933594	A#3	64	89	1	-3
329	66.255859	66.498047	A#3	64	85	1	-3
330	66.255859	66.513672	D#4	64	87	0	4
331	66.255859	66.695312	D#3	64	91	1	-5
332	66.490234	66.615234	F4	64	88	0	1
333	66.724609	66.876953	G4	64	94	0	3
334	66.958984	67.193359	D#5	64	86	0	1
335	67.193359	67.542969	C6	64	87	0	5
336	67.193359	67.449219	G#3	64	79	1	-5
337	67.193359	67.632812	C4	64	79	0	1
338	67.193359	68.753906	G#2	64	86	1	-2
339	67.427734	68.193359	D#3	64	76	1	-5
340	67.662109	67.962891	A#5	64	87	0	3
341	67.662109	68.021484	G#3	64	85	1	-5
342	68.130859	68.505859	A#5	64	86	0	3
343	68.130859	68.404297	G#3	64	86	1	-5
344	68.130859	68.607422	D#4	64	86	0	4
345	68.365234	68.681641	D#3	64	80	1	-5
346	68.599609	68.820312	G#5	64	80	0	1
347	68.599609	69.003906	G#3	64	85	1	-5
348	68.833984	69.001953	C4	64	77	0	1
349	69.068359	69.404297	G#5	64	84	0	1
350	69.068359	69.794922	C4	64	85	0	1
351	69.068359	70.335938	F2	64	87	1	-5
352	69.537109	69.673828	G5	64	86	0	5
353	69.537109	70.068359	C3	64	74	1	-3
354	69.771484	70.005859	G5	64	86	0	5
355	69.771484	69.914062	G#3	64	77	1	-5
356	70.005859	70.474609	G5	64	86	0	5
357	70.005859	70.539062	F4	64	89	0	1
358	70.240234	70.376953	C3	64	84	1	-3
359	70.474609	70.923828	F5	64	87	0	3
360	70.474609	70.771484	C4	64	85	0	1
361	70.708984	70.839844	G#3	64	77	1	-5
362	70.943359	71.292969	D#5	64	89	0	1
363	70.943359	71.199219	G#3	64	81	1	-5
364	70.943359	71.498047	C#4	64	77	0	2
365	70.943359	71.976562	C#3	64	86	1	-2
366	71.412109	71.791016	C#5	64	87	0	4
367	71.412109	71.552734	G#3	64	78	1	-5
368	71.880859	72.283203	C#5	64	84	0	4
369	71.880859	72.156250	G#3	64	86	1	-5
370	71.880859	72.322266	F4	64	87	0	1
371	72.115234	72.271484	C#3	64	87	1	-2
372	72.349609	72.500000	C5	64	80	0	3
373	72.349609	72.574219	C#4	64	84	0	2
374	72.583984	73.990234	C#5	64	83	0	4
375	72.583984	72.820312	C4	64	92	0	1
