//Version: PianoFingering_v170101
0	2.238043	2.420652	A2	64	95	1	-1
1	2.759782	2.866304	C#4	64	95	0	2
2	2.759782	2.884782	A3	64	93	1	-4
3	2.759782	2.894564	G#4	64	91	0	4
4	3.281521	3.508695	A2	64	96	1	-1
5	3.803260	3.916303	C#4	64	89	0	2
6	3.803260	3.928260	A3	64	90	1	-4
7	3.803260	3.963042	G#4	64	90	0	4
8	4.324999	4.532608	B2	64	96	1	-4
9	4.846738	5.117390	B3	64	96	1	-2
10	4.846738	5.123912	D#4	64	93	0	4
11	4.846738	5.132607	F#4	64	90	0	2
12	5.368477	5.888042	B2	64	95	1	-4
13	5.890216	6.031520	D#4	64	85	0	4
14	5.890216	6.048912	B3	64	88	1	-2
15	5.890216	6.059781	F#4	64	85	0	2
16	6.411955	6.948911	D#3	64	96	1	-5
17	6.933694	7.079346	D#4	64	88	0	4
18	6.933694	7.089129	F#4	64	89	0	2
19	6.933694	7.090216	B3	64	93	1	-2
20	7.455433	8.084781	D#3	64	89	1	-5
21	7.977172	8.141302	D#4	64	91	0	4
22	7.977172	8.159781	B3	64	90	1	-2
23	7.977172	8.164128	F#4	64	91	0	2
24	8.498911	9.068476	C#3	64	91	1	-2
25	9.020650	9.165215	G#3	64	95	1	-5
26	9.020650	9.177172	C#4	64	89	0	2
27	9.020650	9.194563	E4	64	97	0	5
28	9.542389	10.213041	C#3	64	88	1	-2
29	10.064128	10.257606	G#3	64	95	1	-5
30	10.064128	10.280432	C#4	64	90	0	2
31	10.064128	10.292389	E4	64	95	0	5
32	10.585867	11.131519	A2	64	95	1	-1
33	11.107606	11.257606	C#4	64	95	0	2
34	11.107606	11.258693	A3	64	90	1	-4
35	11.107606	11.272823	G#4	64	92	0	4
36	11.629345	12.257606	A2	64	94	1	-1
37	12.151084	12.282606	C#4	64	106	0	2
38	12.151084	12.286953	A3	64	95	1	-4
39	12.151084	12.303258	G#4	64	96	0	4
40	12.672823	13.358692	B2	64	81	1	-4
41	13.194562	13.280431	D#4	64	97	0	4
42	13.194562	13.301084	B3	64	92	1	-2
43	13.194562	13.304344	F#4	64	96	0	2
44	13.716301	14.423909	B2	64	97	1	-4
45	14.238040	14.340214	D#4	64	97	0	4
46	14.238040	14.354344	B3	64	95	1	-2
47	14.238040	14.358692	F#4	64	97	0	2
48	14.759779	15.551083	E3	64	94	1	-4
49	15.281518	15.384779	E4	64	102	0	5
50	15.281518	15.389127	B3	64	96	1	-2
51	15.281518	15.432605	G#4	64	96	0	4
52	15.803257	16.464126	E3	64	90	1	-4
53	16.324996	16.468474	E4	64	98	0	5
54	16.324996	16.476083	B3	64	91	1	-2
55	16.324996	16.505431	G#4	64	95	0	4
56	16.846735	17.472822	E3	64	96	1	-4
57	17.368474	17.546735	D4	64	97	0	3
58	17.368474	17.559778	B3	64	93	1	-2
59	17.368474	17.582604	G#4	64	96	0	4
60	17.890213	18.747821	E3	64	95	1	-4
61	18.411952	18.591300	B3	64	90	1	-2
62	18.411952	18.606517	D4	64	91	0	3
63	18.411952	18.640213	G#4	64	92	0	4
64	18.933691	19.788039	A2	64	97	1	-1
65	19.194560	19.454343	E3	64	95	1	-4
66	19.455430	19.715212	E3	64	96	1	-4
67	19.455430	19.636952	C#4	64	106	0	2
68	19.455430	19.663039	E4	64	104	0	5
69	19.455430	19.665212	A3	64	95	1	-4
70	19.716299	20.238038	E3	64	102	1	-4
71	19.977169	20.034778	E3	64	87	1	-4
72	19.977169	20.746734	A2	64	96	1	-1
73	20.238038	20.498908	C#3	64	97	1	-2
74	20.498908	20.759777	E3	64	96	1	-4
75	20.498908	20.715212	C#4	64	102	0	2
76	20.498908	20.735864	A3	64	96	1	-4
77	20.498908	20.755430	E4	64	100	0	5
78	20.759777	21.020647	G#3	64	99	1	-5
79	21.020647	23.368472	F#3	64	98	1	-2
80	21.020647	21.801082	B2	64	97	1	-4
81	21.542386	21.680429	D#4	64	100	0	4
82	21.542386	21.683690	B3	64	95	1	-2
83	21.542386	21.719560	F#4	64	97	0	2
84	22.064125	22.670647	B2	64	93	1	-4
85	22.585864	22.794560	D#4	64	104	0	4
86	22.585864	22.836951	B3	64	97	1	-2
87	22.585864	22.840212	F#4	64	100	0	2
88	23.107603	23.790211	D#3	64	95	1	-5
89	23.368472	23.628255	D#4	64	95	0	4
90	23.629342	23.889124	D#4	64	96	0	4
91	23.629342	23.836951	D#4	64	99	0	4
92	23.629342	23.872820	F#4	64	97	0	2
93	23.629342	23.891298	B3	64	95	1	-2
94	23.890211	24.149994	D#4	64	97	0	4
95	24.151081	24.411950	D#4	64	99	0	4
96	24.151081	24.873907	D#2	64	83	1	-2
97	24.411950	24.672820	B3	64	99	1	-2
98	24.672820	24.933689	D#4	64	97	0	4
99	24.672820	24.899994	D#4	64	96	0	4
100	24.672820	24.909776	F#4	64	96	0	2
101	24.672820	24.928255	B3	64	95	1	-2
102	24.933689	25.194559	F#4	64	95	0	2
103	25.194559	27.541297	E4	64	97	0	5
104	25.194559	25.952167	C#3	64	97	1	-2
105	25.716298	25.855428	C#4	64	97	0	2
106	25.716298	25.872820	G#3	64	95	1	-5
107	25.716298	25.899994	E4	64	100	0	5
108	26.238037	26.932602	C#3	64	97	1	-2
109	26.759776	26.973906	G#3	64	96	1	-5
110	26.759776	26.979341	C#4	64	96	0	2
111	26.759776	27.029341	E4	64	99	0	5
