//Version: PianoFingering_v170101
0	0.759434	1.313680	D4	64	47	0	3
1	0.759434	1.319576	E4	64	59	0	5
2	0.759434	1.382076	G4	64	61	0	3
3	0.759434	2.431605	C3	64	63	1	-3
4	1.042453	2.491746	G3	64	49	1	-1
5	1.325472	2.679247	C4	64	46	0	1
6	1.608491	2.327831	G4	64	56	0	3
7	1.608491	2.438680	D4	64	59	0	3
8	3.023586	3.591983	A4	64	61	0	5
9	3.023586	3.672172	F4	64	50	0	1
10	3.023586	4.580191	D3	64	68	1	-1
11	3.306605	4.636795	A3	64	50	1	-4
12	3.589624	4.408021	D4	64	49	0	3
13	3.872643	4.590804	E4	64	51	0	5
14	4.438681	4.716983	F4	64	61	0	1
15	5.287738	5.827833	C4	64	56	0	1
16	5.287738	5.860852	E4	64	56	0	5
17	5.287738	7.067220	A2	64	58	1	-1
18	5.570757	7.287739	E3	64	55	1	-4
19	5.853776	7.176890	A3	64	40	1	-4
20	6.136795	6.839626	B3	64	46	1	-2
21	6.702833	7.238211	C4	64	39	0	1
22	7.268871	7.556607	B3	64	42	1	-2
23	7.268871	7.570758	D4	64	61	0	3
24	7.551890	8.102598	C4	64	63	0	1
25	7.551890	8.155664	E4	64	70	0	5
26	7.551890	9.082551	A2	64	58	1	-1
27	7.834909	8.918636	E3	64	56	1	-4
28	8.117928	8.966985	A3	64	61	1	-4
29	8.400947	8.762976	B3	64	69	1	-2
30	8.683966	8.955193	C4	64	75	0	1
31	8.966985	9.202834	D4	64	70	0	3
32	9.250004	9.551891	E4	64	60	0	5
33	9.533023	9.799533	G4	64	53	0	3
34	9.816042	10.163920	C4	64	56	0	1
35	9.816042	10.268873	E4	64	73	0	5
36	9.816042	11.541279	C3	64	66	1	-3
37	10.099061	11.007081	G3	64	57	1	-1
38	10.382080	11.482317	C4	64	34	0	1
39	10.665099	11.464628	G4	64	59	0	3
40	10.665099	11.497647	D4	64	54	0	3
41	11.514156	11.704015	G3	64	53	1	-1
42	12.080194	12.403308	F4	64	55	0	1
43	12.080194	12.425713	C4	64	69	0	1
44	12.080194	12.451657	A3	64	47	1	-4
45	12.080194	13.799535	D3	64	59	1	-1
46	12.363213	13.804252	F3	64	54	1	-3
47	12.646232	13.768874	A3	64	39	1	-4
48	12.929251	13.715808	F4	64	61	0	1
49	14.344346	14.676894	E4	64	63	0	5
50	14.344346	17.728782	A2	64	63	1	-1
51	14.627365	15.518875	A3	64	35	1	-4
52	14.910384	15.575479	B3	64	57	1	-2
53	15.193403	15.693404	C4	64	72	0	1
54	15.759441	17.621470	A3	64	25	1	-4
55	16.042460	16.325479	E4	64	50	0	5
56	16.325479	16.604961	B4	64	75	0	2
57	16.608498	17.753546	E4	64	16	0	5
58	16.608498	17.772414	C5	64	63	0	3
59	16.608498	17.777131	A4	64	19	0	5
