//Version: PianoFingering_v170101
0	1.220930	2.431685	G#2	64	88	1	-2
1	1.569767	1.941859	C4	64	83	0	1
2	1.569767	1.953487	D#4	64	88	0	4
3	1.569767	1.984010	G#3	64	84	1	-5
4	2.267441	2.603196	G#3	64	83	1	-5
5	2.267441	2.610464	C4	64	85	0	1
6	2.267441	3.468021	D#4	64	87	0	4
7	2.616277	3.184591	F2	64	89	1	-5
8	2.965114	3.482556	C4	64	77	0	1
9	2.965114	3.488370	G#3	64	80	1	-5
10	2.965114	3.504358	F3	64	80	1	-3
11	3.313951	3.594475	C3	64	68	1	-3
12	3.662789	3.898253	F3	64	84	1	-3
13	3.662789	3.960753	G#3	64	88	1	-5
14	3.662789	3.962207	C4	64	82	0	1
15	3.662789	4.084300	D#4	64	87	0	4
16	4.011626	5.140985	D#3	64	90	1	-5
17	4.360462	4.793602	D#4	64	72	0	4
18	4.360462	4.850288	G4	64	77	0	3
19	5.058136	5.470927	A#4	64	83	0	1
20	5.058136	5.517439	G4	64	84	0	3
21	5.058136	5.534880	D#4	64	85	0	4
22	5.406974	5.495636	G3	64	63	1	-1
23	5.406974	6.191857	A#3	64	76	1	-3
24	5.755810	6.199124	D#5	64	85	0	1
25	5.755810	6.249996	D#4	64	80	0	4
26	5.755810	6.274706	A#4	64	86	0	1
27	5.755810	6.279066	G4	64	79	0	3
28	6.104648	6.265985	G3	64	87	1	-1
29	6.453485	6.578484	D#4	64	84	0	4
30	6.802321	7.062496	C4	64	80	0	1
31	6.802321	7.065403	G#3	64	82	1	-5
32	6.802321	7.946216	G#2	64	88	1	-2
33	7.151159	7.531972	D#4	64	89	0	4
34	7.151159	7.578484	G#3	64	85	1	-5
35	7.151159	7.588658	C4	64	86	0	1
36	7.848833	8.162786	D#4	64	85	0	4
37	7.848833	8.197669	C4	64	88	0	1
38	7.848833	8.204937	G#3	64	83	1	-5
39	8.197669	9.178774	F2	64	84	1	-5
40	8.546506	9.063948	G#3	64	87	1	-5
41	8.546506	9.066855	F3	64	87	1	-3
42	8.895343	9.255808	C3	64	75	1	-3
