//Version: PianoFingering_v170101
0	1.024620	4.079541	B2	64	83	1	-4
1	1.479165	4.075754	F#3	64	60	1	-2
2	1.933710	2.770831	B3	64	80	1	-2
3	2.388255	2.738634	F#4	64	80	0	2
4	3.751890	4.001890	B3	64	68	1	-2
5	3.751890	4.185602	D#4	64	76	0	4
6	4.660980	5.668555	C#4	64	81	0	2
7	4.660980	7.731053	A#2	64	83	1	-5
8	5.115525	7.719689	F3	64	69	1	-3
9	5.570070	6.208327	G#3	64	81	1	-5
10	6.024615	6.276509	F4	64	83	0	1
11	6.933705	7.160978	G#3	64	62	1	-5
12	7.388250	7.621205	G#3	64	77	1	-5
13	7.388250	7.657189	C#4	64	78	0	2
14	8.297340	9.185597	D#4	64	78	0	4
15	8.297340	11.121201	G#2	64	82	1	-2
16	8.751885	11.066277	D#3	64	62	1	-5
17	9.206430	9.668551	B3	64	79	1	-2
18	9.660975	10.248096	G#3	64	82	1	-5
19	11.024610	11.373095	G#3	64	78	1	-5
20	11.024610	11.429913	D#4	64	80	0	4
21	11.933700	12.901502	F#4	64	74	0	2
22	11.933700	12.916654	A#3	64	74	1	-3
23	11.933700	15.045440	F#2	64	78	1	-4
24	12.388245	14.085213	C#3	64	66	1	-2
25	12.842790	13.371199	C#4	64	85	0	2
26	13.297335	13.554911	A#3	64	71	1	-3
27	13.751880	13.941274	A#3	64	73	1	-3
28	13.751880	14.380667	F#4	64	74	0	2
29	14.206425	15.075743	C#3	64	58	1	-2
30	14.660970	15.210212	A#3	64	71	1	-3
31	15.570060	16.164757	B3	64	71	1	-2
32	15.570060	16.248090	D#4	64	76	0	4
33	15.570060	16.645817	B2	64	77	1	-4
34	16.024605	16.651498	F#3	64	46	1	-2
35	16.479150	16.852256	B3	64	84	1	-2
36	16.479150	17.217786	D#4	64	83	0	4
37	16.933695	17.634452	F#3	64	68	1	-2
38	17.388240	17.596573	B3	64	69	1	-2
39	17.388240	17.784073	F#4	64	79	0	2
40	17.388240	17.837103	D#4	64	79	0	4
41	17.842785	18.452633	B2	64	65	1	-4
42	18.297330	18.498088	B3	64	78	1	-2
43	18.297330	18.571951	D#4	64	82	0	4
44	18.297330	18.655284	F#4	64	81	0	2
45	18.751875	18.903390	F#3	64	72	1	-2
46	19.206420	19.573844	A#3	64	70	1	-3
47	19.206420	19.636344	C#4	64	75	0	2
48	19.206420	20.289752	A#2	64	83	1	-5
49	19.660965	20.274601	F3	64	75	1	-3
50	20.115510	20.797328	A#3	64	77	1	-3
51	20.115510	20.808691	F4	64	84	0	1
52	20.115510	20.825737	C#4	64	82	0	2
53	20.570055	20.831419	A#2	64	71	1	-5
54	21.024600	21.244297	A#3	64	72	1	-3
55	21.024600	21.452630	F4	64	81	0	1
56	21.024600	21.507554	C#4	64	76	0	2
57	21.024600	21.768918	F3	64	81	1	-3
58	21.024600	21.842781	A#2	64	69	1	-5
59	21.479145	21.751872	A#3	64	72	1	-3
60	21.933690	22.109826	A#3	64	78	1	-3
61	21.933690	22.350356	D#3	64	87	1	-5
62	21.933690	22.378766	D#4	64	82	0	4
63	22.388235	22.534068	A#3	64	83	1	-3
64	22.842780	23.176113	D#4	64	78	0	4
65	22.842780	23.217780	G#3	64	78	1	-5
66	22.842780	23.217780	B3	64	76	1	-2
67	22.842780	23.935582	G#2	64	82	1	-2
68	23.297325	23.854143	D#3	64	53	1	-5
69	23.751870	23.910961	G#3	64	81	1	-5
70	23.751870	24.017021	B3	64	84	1	-2
71	23.751870	24.053006	D#4	64	84	0	4
72	24.206415	24.505657	G#3	64	84	1	-5
73	24.660960	24.909066	G#3	64	82	1	-5
74	24.660960	25.181793	C#4	64	84	0	2
75	24.660960	25.833308	C#3	64	78	1	-2
76	25.115505	25.344672	G#3	64	77	1	-5
77	25.570050	25.734823	G#3	64	83	1	-5
78	25.570050	25.979141	C#4	64	83	0	2
79	25.570050	25.982929	F4	64	84	0	1
80	26.024595	26.145807	G#3	64	81	1	-5
81	26.479140	26.884443	A#3	64	71	1	-3
82	26.479140	27.327624	F#3	64	74	1	-2
83	26.479140	28.083305	F#2	64	82	1	-4
84	26.933685	27.924215	C#3	64	70	1	-2
85	27.388230	27.484821	A#3	64	77	1	-3
86	27.388230	27.535957	C#4	64	81	0	2
87	27.842775	28.789744	F#3	64	81	1	-2
88	28.297320	28.772699	F#4	64	81	0	2
89	28.297320	28.801108	A#3	64	66	1	-3
90	28.297320	29.708304	F#2	64	79	1	-4
91	28.751865	29.717773	C#3	64	63	1	-2
92	29.206410	29.687470	A#3	64	72	1	-3
93	29.206410	29.791637	C#4	64	74	0	2
94	30.115500	30.564363	F#4	64	66	0	2
95	30.115500	30.630651	D#4	64	82	0	4
96	30.115500	30.704515	B3	64	66	1	-2
97	30.115500	33.193149	B2	64	82	1	-4
98	30.570045	33.187467	F#3	64	63	1	-2
99	31.024590	31.187469	F#4	64	83	0	2
100	31.024590	31.123075	B3	64	56	1	-2
101	31.024590	31.427999	A#4	64	78	0	1
102	31.024590	31.473453	D#4	64	81	0	4
103	31.251863	31.382544	F#4	64	83	0	2
104	31.479135	31.731029	F#4	64	84	0	2
105	31.479135	31.982923	B3	64	51	1	-2
106	31.706408	31.933680	D#4	64	84	0	4
107	31.933680	32.441255	G#4	64	83	0	4
108	31.933680	32.100347	D#4	64	77	0	4
109	31.933680	32.204513	A#4	64	74	0	1
110	32.388225	32.581407	B3	64	57	1	-2
111	32.615498	33.840875	F#4	64	83	0	2
112	32.842770	32.994285	B3	64	76	1	-2
113	32.842770	33.126861	D#4	64	81	0	4
114	32.842770	33.376861	A#4	64	80	0	1
115	33.297315	33.378754	B3	64	80	1	-2
116	33.751860	34.056784	A#3	64	52	1	-3
117	33.751860	34.329511	C#4	64	50	0	2
118	33.751860	34.365496	F4	64	64	0	1
119	33.751860	36.984811	A#2	64	80	1	-5
120	34.206405	34.712086	A#3	64	69	1	-3
121	34.660950	34.808677	F#4	64	84	0	2
122	34.660950	34.765117	C#4	64	77	0	2
123	34.660950	34.776480	F4	64	80	0	1
124	34.660950	34.829511	G#4	64	67	0	4
125	34.888223	35.003753	F#4	64	83	0	2
126	35.115495	35.316253	F#4	64	78	0	2
127	35.342768	35.556783	D#4	64	83	0	4
128	35.570040	35.981025	G#4	64	82	0	4
129	35.570040	35.958297	C#4	64	76	0	2
130	35.570040	35.975343	F4	64	75	0	1
131	36.024585	37.282160	F#4	64	83	0	2
132	36.024585	36.333297	A#3	64	46	1	-3
133	36.479130	36.672312	A#4	64	79	0	1
134	36.479130	36.681781	C#4	64	75	0	2
135	36.479130	36.685569	G#4	64	75	0	4
136	36.933675	37.075721	F4	64	80	0	1
137	37.388220	37.708296	G#3	64	69	1	-5
138	37.388220	37.776477	B3	64	66	1	-2
139	37.388220	37.810568	D#4	64	74	0	4
140	37.388220	40.374960	G#2	64	80	1	-2
141	37.842765	40.337081	D#3	64	58	1	-5
142	38.297310	38.427992	F#4	64	84	0	2
143	38.297310	38.409053	B3	64	74	1	-2
144	38.297310	38.412840	D#4	64	76	0	4
145	38.524583	38.623067	F#4	64	82	0	2
146	38.751855	38.929885	F#4	64	82	0	2
147	38.751855	38.950719	G#3	64	78	1	-5
148	38.979128	39.124961	D#4	64	82	0	4
149	39.206400	39.558673	G#4	64	79	0	4
150	39.206400	39.312461	B3	64	74	1	-2
151	39.206400	39.312461	D#4	64	78	0	4
152	39.660945	39.804884	F#4	64	84	0	2
153	39.888218	40.501853	G#4	64	78	0	4
154	40.115490	40.257536	B3	64	85	1	-2
155	40.115490	40.267005	G#3	64	78	1	-5
156	40.115490	40.301096	D#4	64	82	0	4
157	40.570035	41.018898	F#4	64	83	0	2
158	40.570035	40.774580	G#2	64	82	1	-2
159	41.024580	41.401474	G#4	64	77	0	4
160	41.024580	41.473443	F#3	64	69	1	-2
161	41.024580	41.490489	A#3	64	68	1	-3
162	41.024580	42.594654	F#2	64	82	1	-4
