//Version: PianoFingering_v170101
0	0.772725	2.435598	A2	64	80	1	-1
1	0.999997	1.585222	E3	64	44	1	-4
2	1.227269	1.490526	A3	64	47	1	-4
3	1.454541	2.465901	C4	64	80	0	1
4	2.136357	2.513250	E3	64	39	1	-4
5	2.363629	2.679916	A3	64	60	1	-4
6	2.590901	3.844685	G2	64	82	1	-3
7	2.818173	3.897715	D3	64	58	1	-1
8	3.045445	4.056805	G3	64	67	1	-1
9	3.272717	4.221577	B3	64	94	1	-2
10	4.409077	5.471573	E3	64	100	1	-4
11	4.636349	5.437483	B3	64	62	1	-2
12	4.863621	6.128768	E4	64	47	0	5
13	5.090893	6.212101	G4	64	92	0	3
14	6.227253	7.678006	A2	64	80	1	-1
15	6.454525	6.986720	E3	64	66	1	-4
16	6.681797	7.935581	A3	64	67	1	-4
17	6.909069	8.060580	C4	64	94	0	1
18	8.045429	9.702620	D3	64	92	1	-1
19	8.272701	8.795426	A3	64	64	1	-4
20	8.499973	9.475348	D4	64	66	0	3
21	8.727245	10.153377	F4	64	94	0	1
22	9.409061	9.772696	A3	64	52	1	-4
23	9.636333	10.132543	D4	64	62	0	3
24	9.863605	11.176101	D3	64	89	1	-1
25	10.090877	10.895798	A3	64	71	1	-4
26	10.318149	11.562463	D4	64	80	0	3
27	10.545421	11.490494	F4	64	94	0	1
28	11.681781	13.043519	E3	64	94	1	-4
29	11.909053	13.302988	B3	64	97	1	-2
30	12.136325	13.231018	E4	64	76	0	5
31	12.363597	13.147685	G4	64	74	0	3
32	13.499957	15.043512	E3	64	97	1	-4
33	13.727229	14.204500	B3	64	82	1	-2
34	13.954501	14.268894	E4	64	78	0	5
35	14.181773	14.681771	G4	64	114	0	3
36	14.409045	15.009422	B3	64	76	1	-2
37	14.636317	14.893892	E4	64	67	0	5
38	14.863589	15.227224	B4	64	97	0	2
39	15.090861	15.251845	E4	64	67	0	5
40	15.318133	16.981006	A2	64	80	1	-1
41	15.545405	16.130630	E3	64	44	1	-4
42	15.772677	16.035934	A3	64	47	1	-4
43	15.999949	17.011309	C4	64	80	0	1
44	16.681765	17.058658	E3	64	39	1	-4
45	16.909037	17.225324	A3	64	60	1	-4
46	17.136309	18.390093	G2	64	82	1	-3
47	17.363581	18.443123	D3	64	58	1	-1
48	17.590853	18.602213	G3	64	67	1	-1
49	17.818125	18.766985	B3	64	94	1	-2
50	18.954485	20.016981	E3	64	100	1	-4
51	19.181757	19.982891	B3	64	62	1	-2
52	19.409029	20.674176	E4	64	47	0	5
53	19.636301	20.757509	G4	64	92	0	3
54	20.772661	22.223414	A2	64	80	1	-1
55	20.999933	21.532128	E3	64	66	1	-4
56	21.227205	22.480989	A3	64	67	1	-4
57	21.454477	22.605988	C4	64	94	0	1
58	22.590837	24.215832	D3	64	92	1	-1
59	22.818109	23.382501	A3	64	78	1	-4
60	23.045381	24.412801	D4	64	92	0	3
61	23.272653	24.465831	F4	64	97	0	1
62	24.409013	25.719615	E3	64	97	1	-4
63	24.636285	25.162798	B3	64	73	1	-2
64	24.863557	25.157116	E4	64	94	0	5
65	25.090829	26.140068	G4	64	108	0	3
66	25.318101	26.134386	E4	64	15	0	5
67	26.227189	27.895744	A2	64	94	1	-1
68	26.454461	26.941202	E3	64	62	1	-4
69	26.681733	27.596503	A3	64	71	1	-4
70	26.909005	27.893850	C4	64	102	0	1
71	27.590821	27.920365	E3	64	33	1	-4
72	27.818093	27.982865	A3	64	71	1	-4
73	28.045365	29.602178	A3	64	87	1	-4
74	28.045365	29.602178	C4	64	82	0	1
