//Version: PianoFingering_v170101
0	1.258333	1.977083	C4	64	76	0	1
1	1.258333	2.318750	A3	64	68	1	-4
2	1.258333	4.660417	A2	64	80	1	-1
3	1.758333	4.593750	E3	64	66	1	-4
4	2.258333	2.822917	C4	64	77	0	1
5	2.258333	3.083333	E4	64	80	0	5
6	3.258333	3.479167	A3	64	73	1	-4
7	3.258333	3.731250	C4	64	75	0	1
8	3.758333	4.100000	A3	64	70	1	-4
9	4.258333	4.587500	C4	64	80	0	1
10	4.258333	5.206250	E4	64	83	0	5
11	5.258333	5.693750	G3	64	73	1	-1
12	5.258333	6.064583	B3	64	75	1	-2
13	5.258333	6.633333	E2	64	83	1	-1
14	5.758333	6.491667	B2	64	63	1	-4
15	6.258333	6.804167	B3	64	84	1	-2
16	6.258333	7.070833	E4	64	84	0	5
17	6.758333	6.877083	G3	64	82	1	-1
18	7.258333	7.891667	C4	64	75	0	1
19	7.258333	8.000000	A3	64	66	1	-4
20	7.258333	9.066667	A2	64	82	1	-1
21	7.758333	8.731250	E3	64	63	1	-4
22	8.258333	8.470833	A3	64	75	1	-4
23	8.258333	8.500000	C4	64	77	0	1
24	8.258333	8.510417	E4	64	83	0	5
25	9.258333	9.816667	E4	64	83	0	5
26	9.258333	9.820833	A3	64	75	1	-4
27	9.258333	10.993750	A2	64	83	1	-1
28	9.758333	10.939583	E3	64	69	1	-4
29	10.258333	10.625000	C4	64	83	0	1
30	10.258333	10.737500	A3	64	78	1	-4
31	11.258333	11.860417	D4	64	77	0	3
32	11.258333	12.393750	D3	64	83	1	-1
33	11.758333	12.327083	A3	64	71	1	-4
34	12.258333	12.789583	D4	64	78	0	3
35	12.258333	12.800000	F4	64	82	0	1
36	12.758333	12.943750	A3	64	78	1	-4
37	13.258333	14.066667	G3	64	82	1	-1
38	13.258333	14.750000	G2	64	83	1	-3
39	13.758333	14.693750	D3	64	76	1	-1
40	14.258333	14.500000	G3	64	82	1	-1
41	14.258333	14.775000	D4	64	80	0	3
42	14.758333	14.854167	G3	64	78	1	-1
43	15.258333	15.570833	B3	64	78	1	-2
44	15.258333	15.987500	G4	64	80	0	3
45	15.258333	16.658333	E2	64	84	1	-1
46	15.758333	16.610417	B2	64	73	1	-4
47	16.258333	16.429167	B3	64	78	1	-2
48	16.258333	16.518750	E4	64	86	0	5
49	16.508333	16.737500	D4	64	91	0	3
50	16.758333	17.025000	C4	64	83	0	1
51	17.008333	17.281250	B3	64	75	1	-2
52	17.258333	17.989583	A3	64	76	1	-4
53	17.258333	18.558333	A2	64	83	1	-1
54	17.758333	18.533333	E3	64	70	1	-4
55	18.258333	18.377083	A3	64	70	1	-4
56	18.258333	18.635417	C4	64	77	0	1
57	18.258333	18.716667	E4	64	81	0	5
58	18.758333	19.620833	A3	64	74	1	-4
59	19.258333	19.681250	E4	64	82	0	5
60	19.258333	19.685417	C4	64	75	0	1
61	19.258333	20.964583	A2	64	82	1	-1
62	19.758333	20.308333	E3	64	70	1	-4
63	20.258333	20.520833	A3	64	83	1	-4
64	20.258333	20.595833	E4	64	85	0	5
65	20.508333	20.954167	E3	64	78	1	-4
66	20.758333	21.079167	D4	64	82	0	3
67	21.008333	21.229167	C4	64	82	0	1
68	21.258333	21.302083	F4	64	74	0	1
69	21.258333	22.016667	E4	64	77	0	5
70	21.258333	22.641667	E2	64	84	1	-1
71	21.758333	22.593750	B2	64	71	1	-4
72	22.258333	22.456250	B3	64	79	1	-2
73	22.258333	22.597917	E4	64	85	0	5
74	22.758333	23.141667	B3	64	82	1	-2
75	23.258333	24.010417	E4	64	81	0	5
76	23.258333	24.054167	B3	64	76	1	-2
77	23.258333	24.654167	E2	64	83	1	-1
78	23.758333	24.595833	B2	64	66	1	-4
79	24.258333	24.285417	B3	64	63	1	-2
80	24.258333	24.814583	G4	64	80	0	3
81	24.258333	24.816667	E4	64	84	0	5
82	24.758333	24.914583	B3	64	81	1	-2
83	25.258333	26.608333	A3	64	77	1	-4
84	25.258333	26.716667	D3	64	79	1	-1
85	25.258333	27.191667	D4	64	79	0	3
86	27.258333	27.520833	B3	64	75	1	-2
87	27.258333	27.791667	E4	64	82	0	5
88	27.258333	28.383333	E2	64	84	1	-1
89	27.758333	28.327083	B2	64	70	1	-4
90	28.258333	28.541667	E3	64	83	1	-4
91	28.258333	28.566667	G3	64	79	1	-1
92	29.258333	29.852083	C4	64	76	0	1
93	29.258333	30.000000	A3	64	74	1	-4
94	29.258333	32.904167	A2	64	82	1	-1
95	29.758333	31.414583	E3	64	71	1	-4
96	30.258333	30.468750	C4	64	75	0	1
97	30.258333	30.510417	E4	64	82	0	5
98	31.258333	31.706250	C4	64	77	0	1
99	31.258333	31.741667	A3	64	70	1	-4
100	31.258333	31.825000	E4	64	80	0	5
101	31.758333	32.877083	E3	64	69	1	-4
102	32.258333	32.479167	A3	64	79	1	-4
103	32.258333	32.504167	E4	64	86	0	5
104	32.758333	33.035417	C4	64	81	0	1
105	33.008333	33.295833	B3	64	77	1	-2
106	33.258333	33.645833	A4	64	88	0	5
107	33.258333	34.229167	A3	64	77	1	-4
108	33.258333	36.593750	A2	64	82	1	-1
109	33.758333	33.933333	E5	64	84	0	2
110	33.758333	36.570833	E3	64	72	1	-4
111	34.008333	34.639583	E5	64	84	0	2
112	34.258333	34.377083	C4	64	76	0	1
113	34.258333	34.389583	E4	64	81	0	5
114	34.758333	34.962500	E5	64	86	0	2
115	35.008333	35.154167	D5	64	83	0	5
116	35.258333	36.862500	E5	64	83	0	2
117	35.258333	35.379167	E4	64	81	0	5
118	35.258333	35.400000	C4	64	82	0	1
119	35.758333	35.979167	A3	64	68	1	-4
120	36.258333	36.437500	A3	64	77	1	-4
121	36.258333	36.750000	E4	64	84	0	5
122	36.258333	36.820833	C4	64	79	0	1
123	36.758333	36.906250	A3	64	83	1	-4
124	37.258333	37.650000	B4	64	83	0	2
125	37.258333	37.625000	G3	64	75	1	-1
126	37.258333	37.714583	B3	64	76	1	-2
127	37.258333	38.568750	E2	64	81	1	-1
128	37.758333	38.147917	B4	64	83	0	2
129	37.758333	38.495833	B2	64	54	1	-4
130	38.258333	38.741667	A4	64	82	0	5
131	38.258333	38.468750	G3	64	78	1	-1
132	38.258333	38.639583	B3	64	82	1	-2
133	38.758333	39.260417	G4	64	79	0	3
134	39.258333	40.877083	A4	64	82	0	5
135	39.258333	39.793750	C4	64	76	0	1
136	39.258333	39.858333	A3	64	72	1	-4
137	39.258333	41.037500	A2	64	82	1	-1
138	39.758333	41.035417	E3	64	69	1	-4
139	40.258333	40.631250	A3	64	78	1	-4
140	40.258333	40.681250	E4	64	84	0	5
141	40.758333	40.889583	C4	64	82	0	1
142	41.258333	41.641667	A4	64	84	0	5
143	41.258333	41.527083	A3	64	74	1	-4
144	41.258333	41.839583	D4	64	77	0	3
145	41.258333	45.106250	D3	64	82	1	-1
146	41.758333	42.087500	D5	64	87	0	5
147	41.758333	42.258333	A3	64	75	1	-4
148	42.258333	42.708333	D5	64	87	0	5
149	42.258333	42.310417	D4	64	73	0	3
150	42.258333	42.358333	F4	64	82	0	1
151	42.758333	43.220833	A4	64	84	0	5
152	43.258333	43.787500	D5	64	85	0	5
153	43.258333	43.385417	F4	64	83	0	1
154	43.258333	43.389583	D4	64	80	0	3
155	43.758333	44.293750	E5	64	82	0	2
156	43.758333	44.327083	A3	64	67	1	-4
157	44.258333	45.160417	D5	64	83	0	5
158	44.258333	44.866667	D4	64	78	0	3
159	44.258333	44.991667	F4	64	83	0	1
160	44.758333	45.037500	A3	64	81	1	-4
161	45.258333	45.802083	C5	64	85	0	3
162	45.258333	45.879167	C4	64	76	0	1
163	45.258333	46.037500	A3	64	70	1	-4
164	45.258333	46.637500	A2	64	78	1	-1
165	45.758333	46.287500	A4	64	80	0	5
166	45.758333	46.602083	E3	64	73	1	-4
167	46.258333	46.737500	C5	64	83	0	3
168	46.258333	46.441667	A3	64	82	1	-4
169	46.258333	46.791667	C4	64	87	0	1
170	46.258333	46.839583	E4	64	83	0	5
171	46.758333	47.125000	E5	64	84	0	2
172	46.758333	46.941667	A3	64	84	1	-4
173	47.258333	49.014583	E5	64	84	0	2
174	47.258333	47.600000	G3	64	76	1	-1
175	47.258333	47.822917	E4	64	84	0	5
176	47.258333	47.850000	B3	64	76	1	-2
177	47.258333	48.591667	E2	64	83	1	-1
178	47.758333	48.091667	G3	64	81	1	-1
179	48.258333	48.464583	G3	64	82	1	-1
180	48.258333	48.760417	B3	64	85	1	-2
181	48.258333	48.985417	E4	64	85	0	5
182	48.758333	48.875000	G3	64	84	1	-1
183	49.258333	49.670833	E5	64	86	0	2
184	49.258333	49.779167	C4	64	78	0	1
185	49.258333	49.837500	A3	64	75	1	-4
186	49.258333	51.050000	A2	64	83	1	-1
187	49.758333	50.091667	A5	64	87	0	2
188	49.758333	50.945833	E3	64	75	1	-4
189	50.258333	50.685417	A5	64	84	0	2
190	50.258333	50.456250	A3	64	78	1	-4
191	50.258333	50.662500	E4	64	86	0	5
192	50.258333	50.706250	C4	64	83	0	1
193	50.758333	51.143750	D5	64	88	0	5
194	50.758333	51.281250	A3	64	84	1	-4
195	51.258333	52.127083	E5	64	93	0	2
196	51.258333	51.864583	F4	64	81	0	1
197	51.258333	52.654167	D3	64	82	1	-1
198	51.758333	52.352083	A3	64	84	1	-4
199	52.258333	53.050000	D5	64	86	0	5
200	52.258333	53.304167	D4	64	81	0	3
201	52.758333	52.922917	A3	64	76	1	-4
202	53.258333	53.668750	E5	64	84	0	2
203	53.258333	53.850000	E4	64	82	0	5
204	53.258333	54.329167	B3	64	75	1	-2
205	53.258333	54.587500	E2	64	83	1	-1
206	53.758333	54.108333	G5	64	85	0	5
207	53.758333	54.506250	B2	64	66	1	-4
208	54.258333	54.643750	G5	64	84	0	5
209	54.258333	54.700000	G4	64	82	0	3
210	54.258333	54.781250	E4	64	83	0	5
211	54.758333	54.895833	D5	64	86	0	5
212	54.758333	54.885417	B3	64	84	1	-2
213	55.008333	55.245833	E5	64	88	0	2
214	55.258333	56.916667	C5	64	83	0	3
215	55.258333	56.141667	C4	64	75	0	1
216	55.258333	56.372917	A3	64	72	1	-4
217	55.258333	56.762500	A2	64	82	1	-1
218	55.758333	56.710417	E3	64	78	1	-4
219	56.258333	56.716667	E4	64	91	0	5
220	56.758333	56.889583	C4	64	81	0	1
221	57.258333	57.852083	D5	64	85	0	5
222	57.258333	57.525000	A3	64	74	1	-4
223	57.258333	57.797917	D4	64	80	0	3
224	57.258333	60.712500	D3	64	83	1	-1
225	57.758333	58.354167	A3	64	74	1	-4
226	58.008333	58.160417	D5	64	87	0	5
227	58.258333	58.643750	D5	64	87	0	5
228	58.258333	58.395833	D4	64	76	0	3
229	58.258333	58.460417	F4	64	77	0	1
230	58.758333	58.945833	A4	64	84	0	5
231	58.758333	59.143750	A3	64	75	1	-4
232	59.008333	59.185417	A4	64	84	0	5
233	59.258333	59.954167	D5	64	86	0	5
234	59.258333	59.520833	A3	64	77	1	-4
235	59.258333	59.827083	D4	64	82	0	3
236	59.258333	59.879167	F4	64	78	0	1
237	59.758333	60.035417	A3	64	70	1	-4
238	60.008333	60.293750	E5	64	80	0	2
239	60.258333	61.110417	D5	64	86	0	5
240	60.258333	60.450000	A3	64	81	1	-4
241	60.258333	60.672917	D4	64	80	0	3
242	60.258333	60.870833	F4	64	79	0	1
243	60.758333	61.075000	A3	64	77	1	-4
244	61.258333	61.670833	G4	64	82	0	3
245	61.258333	61.508333	G3	64	80	1	-1
246	61.258333	61.829167	B3	64	77	1	-2
247	61.258333	62.431250	E2	64	83	1	-1
248	61.758333	62.216667	A4	64	83	0	5
249	61.758333	62.337500	G3	64	75	1	-1
250	62.258333	62.747917	C5	64	82	0	3
251	62.258333	62.787500	E4	64	84	0	5
