//Version: PianoFingering_v170101
0	9.311362	11.213143	A3	64	63	1	-4
1	9.579218	9.926315	E4	64	48	0	5
2	9.847075	10.132788	A4	64	59	0	5
3	10.114931	10.445287	E4	64	52	0	5
4	10.382788	10.936358	A4	64	82	0	5
5	10.382788	10.607117	C5	64	59	0	3
6	10.650644	10.881670	E4	64	53	0	5
7	10.918501	11.453098	E5	64	93	0	2
8	10.918501	11.436356	E5	64	63	0	2
9	11.186357	11.444169	E4	64	57	0	5
10	11.454214	12.325863	D5	64	91	0	5
11	11.454214	12.809121	A3	64	70	1	-4
12	11.722070	12.028989	F#4	64	63	0	2
13	11.989927	12.260015	D5	64	75	0	5
14	12.257783	13.046844	C5	64	93	0	3
15	12.257783	12.643943	F#4	64	59	0	2
16	12.525640	12.824746	D5	64	76	0	5
17	12.525640	12.824746	F#5	64	76	0	4
18	13.061353	13.611574	B4	64	92	0	2
19	13.597066	14.330323	A4	64	91	0	5
20	13.597066	15.498847	A3	64	63	1	-4
21	13.864922	14.212019	E4	64	48	0	5
22	14.132779	14.418492	A4	64	59	0	5
23	14.400635	15.166258	A4	64	90	0	5
24	14.400635	14.730991	E4	64	52	0	5
25	14.668492	14.892821	C5	64	59	0	3
26	14.936348	15.167374	E4	64	53	0	5
27	15.204205	15.760007	G4	64	93	0	3
28	15.204205	15.722060	E5	64	63	0	2
29	15.472061	15.729873	E4	64	57	0	5
30	15.739918	16.278979	E4	64	80	0	5
31	15.739918	17.094825	A3	64	70	1	-4
32	16.007774	16.314693	F#4	64	63	0	2
33	16.275631	18.945267	D4	64	56	0	3
34	16.275631	16.545719	D5	64	75	0	5
35	16.543487	16.929647	F#4	64	59	0	2
36	16.811344	17.110450	D5	64	76	0	5
37	16.811344	17.110450	F#5	64	76	0	4
38	17.882770	19.784551	A3	64	63	1	-4
39	18.150626	18.497723	E4	64	48	0	5
40	18.418483	18.704196	A4	64	59	0	5
41	18.686339	19.016695	E4	64	52	0	5
42	18.954196	19.486560	C5	64	90	0	3
43	18.954196	19.178525	C5	64	59	0	3
44	19.222052	19.453078	E4	64	53	0	5
45	19.489909	20.040130	G5	64	93	0	5
46	19.489909	20.007764	E5	64	63	0	2
47	19.757765	20.015577	E4	64	57	0	5
48	20.025622	20.889459	F#5	64	80	0	4
49	20.025622	21.380529	A3	64	70	1	-4
50	20.293478	20.600397	F#4	64	63	0	2
51	20.561335	20.831423	D5	64	75	0	5
52	20.829191	21.621600	E5	64	87	0	2
53	20.829191	21.215351	F#4	64	59	0	2
54	21.097048	21.396154	D5	64	76	0	5
55	21.097048	21.396154	F#5	64	76	0	4
56	21.632761	22.189679	D5	64	84	0	5
57	22.168474	25.355966	E5	64	98	0	2
58	22.168474	24.070255	A3	64	63	1	-4
59	22.436330	22.783427	E4	64	48	0	5
60	22.704187	22.989900	A4	64	59	0	5
61	22.972043	23.302399	E4	64	52	0	5
62	23.239900	23.464229	C5	64	59	0	3
63	23.507756	23.738782	E4	64	53	0	5
64	23.775613	24.293468	E5	64	63	0	2
65	24.043469	24.301281	E4	64	57	0	5
66	24.311326	25.666233	A3	64	70	1	-4
67	24.579182	24.886101	F#4	64	63	0	2
68	24.847039	25.117127	D5	64	75	0	5
69	25.114895	25.501055	F#4	64	59	0	2
70	25.382752	25.932973	E5	64	92	0	2
71	25.382752	25.681858	D5	64	76	0	5
72	25.382752	25.681858	F#5	64	76	0	4
73	25.918465	26.211991	G5	64	90	0	5
74	26.186321	27.515559	A5	64	100	0	2
75	26.454178	28.554619	F3	64	67	1	-3
76	26.722034	27.050158	C4	64	51	0	1
77	26.989891	27.251051	F4	64	49	0	1
78	27.257747	27.554621	C4	64	49	0	1
79	27.525604	27.761094	G5	64	100	0	5
80	27.525604	27.896138	C5	64	46	0	3
81	27.793460	28.081406	A5	64	100	0	2
82	27.793460	28.070245	C4	64	42	0	1
83	28.061317	28.340334	G5	64	100	0	5
84	28.061317	28.543458	F4	64	46	0	1
85	28.329173	28.589217	E5	64	96	0	2
86	28.329173	28.564664	C4	64	44	0	1
87	28.597030	29.638322	D5	64	97	0	5
88	28.597030	30.745462	G3	64	69	1	-1
89	28.864886	29.172921	D4	64	47	0	3
90	29.132743	29.362653	G4	64	55	0	3
91	29.400599	29.718679	D4	64	45	0	3
92	29.668456	30.223142	C5	64	100	0	3
93	29.668456	30.070240	C5	64	67	0	3
94	29.936312	30.196356	D4	64	48	0	3
95	30.204169	30.776712	D5	64	93	0	5
96	30.204169	30.415106	G4	64	54	0	3
97	30.472025	30.720908	D4	64	47	0	3
98	30.739882	31.277827	E5	64	97	0	2
99	30.739882	31.855950	C4	64	72	0	1
100	31.007738	31.292336	E4	64	55	0	5
101	31.275595	31.848138	D5	64	80	0	5
102	31.275595	31.544567	G4	64	60	0	3
103	31.543451	31.806843	E4	64	54	0	5
104	31.811308	32.082512	C5	64	86	0	3
105	31.811308	32.746573	B3	64	62	1	-2
106	32.079164	32.330280	D5	64	86	0	5
107	32.079164	32.386083	D4	64	48	0	3
108	32.347021	32.601484	C5	64	86	0	3
109	32.347021	32.899475	D5	64	66	0	5
110	32.614877	32.746573	A4	64	100	0	5
111	32.614877	32.887198	D4	64	50	0	3
112	32.748805	32.886082	G4	64	82	0	3
113	32.882734	34.475364	A4	64	91	0	5
114	32.882734	34.542328	A3	64	67	1	-4
115	33.150590	33.439652	E4	64	55	0	5
116	33.418447	33.642776	A4	64	56	0	5
117	33.686303	33.994338	E4	64	53	0	5
118	33.954160	34.355944	C5	64	80	0	3
119	34.222016	34.408400	E4	64	48	0	5
120	34.489873	35.030050	G4	64	94	0	3
121	34.489873	34.707506	A4	64	55	0	5
122	34.757729	35.011077	E4	64	46	0	5
123	35.025586	36.638305	A4	64	100	0	5
124	35.025586	37.146116	F3	64	76	1	-3
125	35.293442	35.611522	C4	64	52	0	1
126	35.561299	35.797905	F4	64	60	0	1
127	35.829155	36.120449	C4	64	47	0	1
128	36.097012	36.296788	A4	64	57	0	5
129	36.364868	36.661742	C4	64	44	0	1
130	36.632725	37.163973	C5	64	99	0	3
131	36.632725	37.301250	C5	64	56	0	3
132	36.900581	37.107054	C4	64	50	0	1
133	37.168438	37.713079	B4	64	95	0	2
134	37.168438	38.990978	G3	64	67	1	-1
135	37.436294	37.784508	D4	64	48	0	3
136	37.704151	37.985400	G4	64	83	0	3
137	37.704151	37.924016	G4	64	47	0	3
138	37.972007	38.262185	E4	64	68	0	5
139	37.972007	38.271114	D4	64	49	0	3
140	38.239864	38.743211	E5	64	82	0	2
141	38.239864	38.805710	D5	64	60	0	5
142	38.507720	38.724237	D4	64	43	0	3
143	38.775577	39.474236	C5	64	87	0	3
144	38.775577	38.972005	G4	64	45	0	3
145	39.043433	39.284504	D4	64	44	0	3
146	39.311290	43.033379	A4	64	80	0	5
147	39.311290	41.205258	A3	64	70	1	-4
148	39.579146	39.884949	E4	64	47	0	5
149	39.847003	40.114859	A4	64	57	0	5
150	40.114859	40.469769	E4	64	48	0	5
151	40.382716	40.746554	C5	64	69	0	3
152	40.650572	40.909500	E4	64	45	0	5
153	40.918429	41.182937	A4	64	49	0	5
154	41.186285	41.436284	E4	64	52	0	5
155	41.454142	43.280030	A3	64	82	1	-4
156	41.721998	42.041194	D4	64	55	0	3
157	41.989855	42.338068	F#4	64	67	0	2
158	42.257711	42.545657	D4	64	52	0	3
159	42.525568	43.691859	D5	64	62	0	5
160	43.596994	45.393864	A3	64	67	1	-4
161	43.864850	44.182930	E4	64	46	0	5
162	44.132707	44.391635	A4	64	55	0	5
163	44.400563	44.691857	E4	64	48	0	5
164	44.668420	45.108151	C5	64	72	0	3
165	44.936276	45.119311	E4	64	52	0	5
166	45.204133	45.427346	A4	64	58	0	5
167	45.471989	45.740962	E4	64	52	0	5
168	45.739846	47.638279	A3	64	54	1	-4
169	46.007702	46.316853	F#4	64	57	0	2
170	46.275559	46.525558	A4	64	54	0	5
171	46.543415	47.505466	F#4	64	59	0	2
172	46.811272	47.595868	F#5	64	73	0	4
173	47.882698	49.793407	A3	64	59	1	-4
174	48.150554	48.403902	C4	64	62	0	1
175	48.418411	48.615955	G4	64	42	0	3
176	48.686267	48.852561	C4	64	51	0	1
177	48.954124	49.455238	A4	64	92	0	5
178	48.954124	49.272203	C5	64	64	0	3
179	49.221980	49.489837	E4	64	49	0	5
180	49.489837	50.055683	E5	64	96	0	2
181	49.489837	49.756577	A4	64	61	0	5
182	49.757693	49.985371	E4	64	50	0	5
183	50.025550	50.947422	D5	64	100	0	5
184	50.025550	51.951884	A3	64	64	1	-4
185	50.293406	50.564611	F#4	64	60	0	2
186	50.561263	50.839164	A4	64	66	0	5
187	50.829119	51.612599	C5	64	101	0	3
188	50.829119	51.149431	F#4	64	58	0	2
189	51.096976	52.216393	D5	64	67	0	5
190	51.632689	52.155009	B4	64	100	0	2
191	52.168402	52.957462	A4	64	100	0	5
192	52.168402	54.041165	A3	64	75	1	-4
193	52.436258	52.652775	E4	64	37	0	5
194	52.704115	52.993176	A4	64	70	0	5
195	52.971971	53.686255	A4	64	100	0	5
196	52.971971	53.288935	E4	64	49	0	5
197	53.239828	53.497639	C5	64	60	0	3
198	53.507684	53.750987	E4	64	45	0	5
199	53.775541	54.291164	G4	64	97	0	3
200	53.775541	54.165049	A4	64	48	0	5
201	54.043397	54.278888	E4	64	48	0	5
202	54.177325	56.092499	A3	64	70	1	-4
203	54.311254	54.901654	E4	64	97	0	5
204	54.445182	54.795627	D4	64	52	0	3
205	54.846967	57.527764	D4	64	97	0	3
206	54.846967	55.118171	A4	64	60	0	5
207	55.114823	55.505447	D4	64	49	0	3
208	55.382680	55.973080	D5	64	62	0	5
209	55.918393	56.245401	A4	64	60	0	5
210	56.454106	58.165039	C4	64	64	0	1
211	56.721962	57.043390	E4	64	58	0	5
212	56.989819	57.307898	G4	64	55	0	3
213	57.257675	57.600308	E4	64	51	0	5
214	57.525532	58.065709	C5	64	95	0	3
215	57.525532	58.589145	C5	64	69	0	3
216	57.793388	58.091378	E4	64	48	0	5
217	58.061245	58.624859	G5	64	99	0	5
218	58.061245	58.609234	G4	64	59	0	3
219	58.329101	58.644949	E4	64	50	0	5
220	58.596958	59.392715	F#5	64	99	0	4
221	58.596958	60.134900	D3	64	70	1	-1
222	58.864814	59.165037	D4	64	44	0	3
223	59.132671	59.419500	A4	64	61	0	5
224	59.400527	60.229766	E5	64	97	0	2
225	59.400527	59.725303	D4	64	53	0	3
226	59.668384	60.821283	D5	64	70	0	5
227	59.936240	60.167266	D4	64	54	0	3
228	60.204097	60.734229	D5	64	95	0	5
229	60.204097	60.538917	A4	64	49	0	5
230	60.471953	60.736461	D4	64	45	0	3
231	60.739810	63.439580	E5	64	98	0	2
232	60.739810	62.582439	E3	64	78	1	-4
233	61.007666	61.305656	E4	64	54	0	5
234	61.275523	61.540031	A4	64	56	0	5
235	61.543379	61.832441	E4	64	55	0	5
236	61.811236	62.046726	B4	64	53	0	2
237	62.079092	62.326859	E4	64	54	0	5
238	62.346949	62.536680	A4	64	54	0	5
239	62.614805	63.127081	E4	64	57	0	5
240	62.882662	64.585782	E3	64	67	1	-4
241	63.150518	64.606988	B3	64	59	1	-2
242	63.418375	63.708552	E4	64	62	0	5
243	63.686231	63.981989	A4	64	54	0	5
244	63.954088	64.512122	E5	64	97	0	2
245	63.954088	64.632657	G#4	64	72	0	4
246	64.489801	64.803416	G5	64	79	0	5
247	64.757657	64.944041	E5	64	56	0	2
248	64.891585	65.041139	G5	64	64	0	5
249	65.025514	66.129306	A5	64	87	0	2
250	65.025514	65.928413	C5	64	64	0	3
251	65.025514	66.903857	F3	64	63	1	-3
252	65.293370	65.625959	C4	64	54	0	1
253	65.561227	65.886003	F4	64	66	0	1
254	65.829083	66.207430	C4	64	59	0	1
255	66.096940	66.606983	G5	64	91	0	5
256	66.096940	66.397162	C5	64	44	0	3
257	66.096940	66.464126	A4	64	61	0	5
258	66.364796	66.667251	C4	64	49	0	1
259	66.632653	67.210776	E5	64	80	0	2
260	66.632653	66.879304	F4	64	64	0	1
261	66.900509	67.235330	C5	64	72	0	3
262	67.168366	68.292247	D5	64	83	0	5
263	67.168366	68.961888	G3	64	57	1	-1
264	67.436222	67.659436	D4	64	54	0	3
265	67.704079	68.008765	G4	64	64	0	3
266	67.971935	68.307872	D4	64	57	0	3
267	68.239792	68.724165	C5	64	111	0	3
268	68.239792	69.345816	D5	64	62	0	5
269	68.507648	68.811219	D4	64	49	0	3
270	68.775505	69.301173	D5	64	99	0	5
271	68.775505	69.070147	B4	64	62	0	2
272	69.043361	69.418360	G4	64	61	0	3
273	69.311218	69.875948	E5	64	105	0	2
274	69.311218	70.356974	C4	64	67	0	1
275	69.579074	69.968582	E4	64	54	0	5
276	69.846931	70.412777	D5	64	97	0	5
277	69.846931	70.159430	G4	64	59	0	3
278	70.114787	70.730857	C5	64	72	0	3
279	70.382644	70.930633	C5	64	99	0	3
280	70.382644	71.259874	B3	64	61	1	-2
281	70.650500	71.332418	D4	64	49	0	3
282	70.918357	71.496480	G4	64	91	0	3
283	70.918357	71.512105	G4	64	63	0	3
284	71.186213	71.750944	D5	64	70	0	5
285	71.454070	72.997593	A4	64	99	0	5
286	71.454070	73.221922	A3	64	69	1	-4
287	71.721926	72.085764	E4	64	54	0	5
288	71.989783	72.310094	A4	64	56	0	5
289	72.257639	72.613665	E4	64	54	0	5
290	72.525496	72.880405	C5	64	69	0	3
291	72.793352	73.144914	E4	64	55	0	5
292	73.061209	73.612547	G4	64	94	0	3
293	73.061209	73.500940	A4	64	54	0	5
294	73.596922	73.830180	A4	64	91	0	5
295	73.596922	73.746475	C5	64	36	0	3
296	73.596922	75.808970	F3	64	91	1	-3
297	73.864778	74.132635	G4	64	62	0	3
298	73.864778	74.161652	C4	64	61	0	1
299	74.132635	75.224150	A4	64	81	0	5
300	74.132635	74.398259	F4	64	61	0	1
301	74.400491	74.700714	C4	64	50	0	1
302	74.668348	75.202945	A4	64	72	0	5
303	74.668348	75.268793	F4	64	76	0	1
304	75.204061	75.792229	C5	64	100	0	3
305	75.204061	75.506515	C4	64	49	0	1
306	75.471917	75.906068	A4	64	66	0	5
307	75.739774	76.236424	B4	64	92	0	2
308	75.739774	77.552269	G3	64	80	1	-1
309	76.007630	76.359192	D4	64	54	0	3
310	76.275487	76.553388	G4	64	77	0	3
311	76.275487	76.581289	G4	64	62	0	3
312	76.543343	76.821244	E4	64	79	0	5
313	76.543343	76.851378	D4	64	52	0	3
314	76.811200	77.341332	E5	64	66	0	2
315	76.811200	77.464100	G4	64	58	0	3
316	76.811200	77.826822	B4	64	61	0	2
317	77.346913	78.103607	C5	64	72	0	3
318	77.882626	79.562309	A3	64	67	1	-4
319	78.150482	78.438428	C5	64	68	0	3
320	78.150482	78.439544	E4	64	57	0	5
321	78.418339	81.678375	A4	64	58	0	5
