//Version: PianoFingering_v170101
0	2.576920	3.814099	D#3	64	89	1	-5
1	2.961536	3.714740	A#3	64	58	1	-3
2	3.346151	3.624996	D#4	64	83	0	4
3	3.346151	4.153842	A#4	64	97	0	1
4	3.730765	4.195509	G4	64	76	0	3
5	4.115380	5.084931	A#2	64	97	1	-5
6	4.499995	5.051277	A#3	64	65	1	-3
7	4.884610	5.677879	F4	64	68	0	1
8	5.269226	5.782045	D4	64	66	0	3
9	5.653841	8.137812	C3	64	69	1	-3
10	6.038456	6.732365	G3	64	65	1	-1
11	6.423071	7.282044	C4	64	71	0	1
12	6.807685	7.346147	G3	64	55	1	-1
13	7.192300	7.884608	D#4	64	89	0	4
14	7.576916	8.049671	G3	64	44	1	-1
15	7.961531	8.653837	G4	64	89	0	3
16	7.961531	8.788453	D#4	64	86	0	4
17	8.346146	8.846145	C4	64	86	0	1
18	8.730761	9.722747	G#2	64	83	1	-2
19	9.115376	9.717939	D#3	64	35	1	-5
20	9.499991	9.783644	G#3	64	66	1	-5
21	9.499991	10.290054	G#4	64	96	0	4
22	9.884606	10.346144	C4	64	82	0	1
23	10.269220	11.365373	A#2	64	90	1	-5
24	10.653835	11.389412	F3	64	53	1	-3
25	11.038450	11.366976	A#3	64	79	1	-3
26	11.038450	11.613770	F4	64	83	0	1
27	11.423065	11.839732	D4	64	71	0	3
28	11.807681	14.057678	C3	64	83	1	-3
29	12.192296	12.729154	G3	64	65	1	-1
30	12.576911	13.400628	C4	64	85	0	1
31	12.961526	13.525628	G3	64	67	1	-1
32	13.346141	14.201909	D#4	64	107	0	4
33	13.346141	14.572101	G4	64	92	0	3
34	13.730756	14.019217	G3	64	74	1	-1
35	14.115371	14.562485	D4	64	90	0	3
36	14.499986	14.961524	D#4	64	102	0	4
37	14.884601	16.035240	D#2	64	83	1	-2
38	15.269215	16.001587	A#2	64	32	1	-5
39	15.653830	16.064087	D#3	64	82	1	-5
40	16.038446	16.416650	A#3	64	86	1	-3
41	16.423061	17.575303	A#2	64	117	1	-5
42	16.807676	17.413444	A#3	64	71	1	-3
43	17.192291	18.051264	F4	64	99	0	1
44	17.576905	18.064084	D4	64	85	0	3
45	17.961520	20.538441	C2	64	76	1	-5
46	18.346135	20.557672	G2	64	53	1	-3
47	18.730750	19.682673	C3	64	78	1	-3
48	19.115365	19.697096	G3	64	75	1	-1
49	19.499980	20.134595	D#4	64	100	0	4
50	19.884595	20.402223	C3	64	69	1	-3
51	20.269210	21.020812	C4	64	89	0	1
52	20.269210	21.035235	D#4	64	117	0	4
53	20.653825	21.017607	G3	64	82	1	-1
54	21.038441	22.142606	G#2	64	97	1	-2
55	21.423056	22.522413	G#3	64	66	1	-5
56	21.807671	22.580106	D#4	64	102	0	4
57	22.192286	22.618567	C4	64	93	0	1
58	22.576901	23.674656	A#2	64	90	1	-5
59	22.961516	23.491964	A#3	64	75	1	-3
60	23.346131	24.189078	F4	64	102	0	1
61	23.730746	24.209912	D4	64	96	0	3
62	24.115361	26.770807	C2	64	74	1	-5
63	24.499976	26.871768	G2	64	62	1	-3
64	24.884591	25.852538	C3	64	67	1	-3
65	25.269206	25.700295	G3	64	78	1	-1
66	25.653821	26.007987	D#4	64	68	0	4
67	25.653821	26.483948	C4	64	74	0	1
68	26.038436	26.706704	C3	64	49	1	-3
69	26.423051	27.171447	G4	64	61	0	3
70	26.423051	27.177857	D#4	64	74	0	4
71	27.192280	27.291639	D#4	64	127	0	4
72	27.192280	28.467920	D#3	64	82	1	-5
73	27.576895	27.689075	D#4	64	122	0	4
74	27.576895	28.458305	A#3	64	45	1	-3
75	27.961510	28.112151	D#4	64	117	0	4
76	27.961510	28.421446	D#4	64	74	0	4
77	28.346125	28.496766	D#4	64	122	0	4
78	28.346125	28.799651	A#4	64	59	0	1
79	28.730740	29.025612	D4	64	112	0	3
80	28.730740	29.791637	A#2	64	86	1	-5
81	29.115355	29.336509	F4	64	117	0	1
82	29.115355	29.639393	A#3	64	35	1	-3
83	29.499970	29.774009	F4	64	117	0	1
84	29.499970	30.277213	F4	64	81	0	1
