//Version: PianoFingering_v170101
0	3.749996	4.174628	A4	64	49	0	5
1	3.749996	4.637863	F3	64	58	1	-3
2	4.191172	4.617642	C4	64	41	0	1
3	4.191172	4.652569	C5	64	51	0	3
4	4.632348	5.038598	E5	64	51	0	2
5	4.632348	5.124995	E4	64	44	0	5
6	5.073524	6.051464	F5	64	52	0	3
7	5.073524	6.630508	F4	64	40	0	1
8	6.397052	6.547787	G5	64	62	0	5
9	6.617640	6.869478	F5	64	47	0	3
10	6.838228	7.003669	E5	64	53	0	2
11	7.058816	7.262860	C5	64	55	0	3
12	7.279404	7.738962	A#4	64	63	0	1
13	7.279404	7.915433	F3	64	60	1	-3
14	7.720580	8.055138	C5	64	67	0	3
15	7.720580	8.123153	D4	64	53	0	3
16	8.161756	8.246315	D5	64	42	0	5
17	8.161756	8.840064	A4	64	49	0	5
18	8.602932	9.411755	A5	64	73	0	2
19	8.602932	9.948519	A#4	64	40	0	1
20	10.808812	11.240797	A4	64	75	0	5
21	10.808812	11.678296	F3	64	69	1	-3
22	11.249988	11.643370	C5	64	58	0	3
23	11.249988	11.680135	C4	64	59	0	1
24	11.691164	12.110281	E5	64	52	0	2
25	11.691164	12.189325	E4	64	41	0	5
26	12.132340	13.003663	F5	64	60	0	3
27	12.132340	13.413589	F4	64	52	0	1
28	13.455868	13.713221	G5	64	67	0	5
29	13.676456	13.849250	F5	64	58	0	3
30	13.897044	14.154397	E5	64	49	0	2
31	14.117632	14.389691	C5	64	49	0	3
32	14.338220	15.051455	A#4	64	80	0	1
33	14.338220	15.176454	F3	64	69	1	-3
34	14.779396	15.040425	C5	64	64	0	3
35	14.779396	15.198513	D4	64	44	0	3
36	15.220572	15.705866	F5	64	56	0	3
37	15.220572	15.735277	F4	64	48	0	1
38	15.661748	16.571674	G4	64	59	0	3
39	15.661748	16.612115	G5	64	76	0	5
40	17.867628	18.378657	G4	64	43	0	3
41	17.867628	18.400716	F4	64	50	0	1
42	17.867628	18.408069	C5	64	40	0	3
43	17.867628	18.430127	C4	64	46	0	1
44	17.867628	18.441157	A4	64	46	0	5
45	17.867628	20.812478	F3	64	45	1	-3
46	18.308804	18.522039	C5	64	63	0	3
47	18.749980	19.183803	C5	64	70	0	3
48	18.749980	19.159906	G4	64	37	0	3
49	18.749980	19.185641	F4	64	40	0	1
