//Version: PianoFingering_v170101
0	0.332089	1.197759	E4	64	54	0	5
1	0.332089	1.222013	G3	64	56	1	-1
2	0.332089	1.291043	C3	64	75	1	-3
3	1.227610	2.104474	E4	64	70	0	5
4	1.227610	2.175370	C5	64	55	0	3
5	1.227610	2.197758	G3	64	69	1	-1
6	2.123131	2.619399	D3	64	86	1	-1
7	2.123131	2.805966	C4	64	50	0	1
8	2.123131	3.990665	F3	64	89	1	-3
9	2.794772	3.772382	D3	64	87	1	-1
10	3.018652	3.333950	E4	64	60	0	5
11	3.018652	3.520517	C4	64	57	0	1
12	3.242532	3.986934	F4	64	65	0	1
13	3.690293	3.966412	C3	64	67	1	-3
14	3.914173	4.843276	E2	64	85	1	-1
15	3.914173	4.867530	G3	64	59	1	-1
16	4.809694	5.606335	C4	64	58	0	1
17	4.809694	5.815289	E4	64	52	0	5
18	5.705215	6.139916	G3	64	56	1	-1
19	5.705215	6.373124	C4	64	56	0	1
20	5.705215	6.466408	A3	64	56	1	-4
21	5.705215	6.628721	F2	64	51	1	-5
22	6.152976	6.686557	G3	64	55	1	-1
23	6.376856	7.490660	C3	64	64	1	-3
24	6.600736	7.580212	F3	64	84	1	-3
25	6.824616	7.567152	G4	64	31	0	3
26	7.272377	7.574615	F2	64	65	1	-5
27	7.496257	8.328345	E4	64	54	0	5
28	7.496257	9.117523	C3	64	73	1	-3
29	7.496257	9.350732	C2	64	52	1	-5
30	8.167898	9.281702	C4	64	36	0	1
31	8.391778	8.393644	G3	64	49	1	-1
32	8.391778	9.115658	E4	64	43	0	5
33	9.063419	9.358194	A2	64	44	1	-1
34	9.287299	10.020507	C4	64	50	0	1
35	9.287299	10.044761	F3	64	66	1	-3
36	9.287299	10.044761	E4	64	50	0	5
37	9.287299	11.158565	A3	64	44	1	-4
38	9.287299	11.182818	D3	64	54	1	-1
39	9.958940	10.020507	D2	64	41	1	-3
40	9.958940	10.210805	D4	64	35	0	3
41	10.182820	10.389909	F3	64	103	1	-3
42	10.182820	10.716401	C4	64	67	0	1
43	10.854461	14.660425	C3	64	53	1	-3
44	11.078341	12.039160	E4	64	54	0	5
45	11.078341	14.315276	F2	64	56	1	-5
46	12.421623	12.505578	F3	64	17	1	-3
47	12.421623	12.921622	G3	64	27	1	-1
48	12.421623	12.921622	C4	64	24	0	1
49	12.421623	14.660425	F1	64	48	1	-2
50	12.421623	14.660425	D#4	64	20	0	4
51	12.645503	13.921620	A3	64	18	1	-4
52	14.660425	16.149229	C2	64	95	1	-5
53	15.108186	15.315275	C5	64	127	0	3
54	15.108186	16.111915	G2	64	63	1	-3
55	15.332066	15.440275	D5	64	96	0	5
56	15.555946	15.757438	D5	64	127	0	5
57	15.555946	16.524228	E4	64	95	0	5
58	15.779826	15.878707	E5	64	95	0	2
59	16.003707	16.751840	E5	64	127	0	2
60	16.003707	16.529825	C4	64	83	0	1
61	16.451467	17.682808	B1	64	86	1	-1
62	16.899228	17.013033	E5	64	127	0	2
63	16.899228	18.324598	G3	64	86	1	-1
64	17.123108	17.376839	E5	64	127	0	2
65	17.346988	18.279822	E4	64	99	0	5
66	17.570868	17.856316	D5	64	127	0	5
67	17.794749	18.283554	B3	64	97	1	-2
68	18.018629	18.354449	D5	64	127	0	5
69	18.242509	20.897356	A2	64	97	1	-1
70	18.466389	19.332060	C5	64	127	0	3
71	18.690270	19.276090	E3	64	68	1	-4
72	19.138030	20.906684	C4	64	112	0	1
73	19.585791	20.102581	E3	64	78	1	-4
74	20.033551	21.095117	A3	64	102	1	-4
75	20.481312	20.578326	C5	64	122	0	3
76	20.481312	20.889893	E3	64	95	1	-4
77	20.705192	21.091385	C5	64	112	0	3
78	20.929072	21.776086	G2	64	95	1	-3
79	21.152952	21.494370	B4	64	100	0	2
80	21.376833	21.899220	G3	64	89	1	-1
81	21.600713	22.059667	B4	64	100	0	2
82	21.824593	23.117501	F2	64	85	1	-5
83	22.048473	22.824591	A4	64	95	0	5
84	22.272354	23.098845	C3	64	61	1	-3
85	22.720114	23.643620	C4	64	100	0	1
86	22.943994	23.263024	E5	64	100	0	2
87	23.167875	23.680933	A3	64	93	1	-4
88	23.391755	24.542872	G4	64	85	0	3
89	23.615635	24.874961	E2	64	85	1	-1
90	24.063396	24.667872	B2	64	78	1	-4
91	24.511156	25.468244	B3	64	102	1	-2
92	24.735036	24.932797	F4	64	97	0	1
93	24.958917	25.231304	E4	64	69	0	5
94	24.958917	25.462647	G3	64	97	1	-1
95	25.182797	25.757423	F4	64	112	0	1
96	25.182797	25.470110	E3	64	73	1	-4
97	25.406677	26.731302	D2	64	95	1	-3
98	25.630557	25.942124	E5	64	117	0	2
99	25.854438	26.785406	A2	64	67	1	-1
100	26.078318	26.378690	E5	64	112	0	2
101	26.302198	27.184659	A3	64	99	1	-4
102	26.526078	26.710779	F5	64	127	0	3
103	26.749959	26.867496	E5	64	112	0	2
104	26.749959	27.197719	F3	64	93	1	-3
105	26.973839	27.356301	E5	64	112	0	2
106	27.197719	28.535404	G2	64	95	1	-3
107	27.421599	28.257419	D5	64	122	0	5
108	27.645480	28.453314	D3	64	58	1	-1
109	28.093240	29.037268	D4	64	93	0	3
110	28.093240	29.041000	B3	64	89	1	-2
111	28.988761	30.132416	C2	64	93	1	-5
112	29.436522	29.647342	C5	64	117	0	3
113	29.436522	30.201446	G2	64	82	1	-3
114	29.660402	29.766745	D5	64	112	0	5
115	29.884282	30.093237	D5	64	112	0	5
116	29.884282	30.783534	E4	64	112	0	5
117	30.108162	30.205177	E5	64	99	0	2
118	30.332043	30.790997	E5	64	127	0	2
119	30.332043	30.787266	C4	64	107	0	1
120	30.779803	32.078308	B1	64	92	1	-1
121	31.227564	31.374951	E5	64	122	0	2
122	31.227564	31.755548	G3	64	96	1	-1
123	31.451444	31.863757	E5	64	117	0	2
124	31.675324	32.570845	B3	64	82	1	-2
125	31.675324	32.570845	E4	64	117	0	5
126	31.899204	32.197711	D5	64	102	0	5
127	32.123085	32.570845	G3	64	85	1	-1
128	32.346965	32.800322	D5	64	112	0	5
129	32.570845	34.798454	A1	64	100	1	-3
130	32.794725	33.624948	C5	64	107	0	3
131	33.018606	34.789125	E2	64	67	1	-1
132	33.466366	33.943977	A3	64	100	1	-4
133	33.466366	34.154798	A2	64	72	1	-1
134	33.466366	34.695842	C4	64	100	0	1
135	33.914127	34.656663	E3	64	85	1	-4
136	34.138007	34.304051	A3	64	41	1	-4
137	34.361887	35.199572	A2	64	100	1	-1
138	34.809648	34.915991	C5	64	127	0	3
139	34.809648	35.124946	E3	64	89	1	-4
140	35.033528	35.415990	C5	64	127	0	3
141	35.033528	35.360020	C4	64	107	0	1
142	35.033528	35.421587	A3	64	99	1	-4
143	35.257408	35.822706	G2	64	127	1	-3
144	35.481288	35.774198	B4	64	99	0	2
145	35.705169	36.201436	G3	64	93	1	-1
146	35.705169	36.235018	B3	64	86	1	-2
147	35.929049	36.266735	B4	64	112	0	2
148	36.152929	37.376808	F2	64	85	1	-5
149	36.376809	37.042853	A4	64	117	0	5
150	36.600690	37.352554	C3	64	69	1	-3
151	37.048450	37.945837	C4	64	117	0	1
152	37.272330	37.589494	E5	64	112	0	2
153	37.496211	38.014866	A3	64	92	1	-4
154	37.720091	38.554045	G4	64	107	0	3
155	37.943971	39.145462	E2	64	82	1	-1
156	38.391732	39.068969	B2	64	93	1	-4
157	38.839492	39.772326	B3	64	107	1	-2
158	39.063372	39.287253	F4	64	127	0	1
159	39.287253	39.526058	E4	64	81	0	5
160	39.287253	39.783520	G3	64	92	1	-1
161	39.511133	39.856282	F4	64	100	0	1
162	39.735013	41.078295	D2	64	92	1	-3
163	39.958893	40.276057	A4	64	99	0	5
164	40.182774	41.080160	A2	64	79	1	-1
165	40.406654	40.733146	C5	64	112	0	3
166	40.630534	41.423443	F3	64	122	1	-3
167	40.854414	41.130533	A4	64	107	0	5
168	41.078295	41.432772	D3	64	82	1	-1
169	41.302175	41.658518	D5	64	127	0	5
170	41.526055	42.261129	C4	64	93	0	1
171	41.526055	42.279785	F4	64	96	0	1
172	41.526055	42.287248	G#4	64	100	0	4
173	41.526055	42.550307	F2	64	81	1	-5
174	41.749935	41.983144	D5	64	122	0	5
175	41.973816	42.227546	C5	64	107	0	3
176	41.973816	42.546576	C3	64	62	1	-3
177	42.197696	42.442098	D5	64	112	0	5
178	42.421576	43.380530	F4	64	95	0	1
179	42.421576	43.386127	G#4	64	117	0	4
180	42.645456	42.861874	D5	64	127	0	5
181	42.869337	42.975680	C5	64	112	0	3
182	42.869337	43.415977	C4	64	72	0	1
183	43.093217	44.238737	C5	64	122	0	3
184	43.317097	46.184630	C2	64	97	1	-5
185	43.764858	44.326424	G2	64	77	1	-3
186	44.212618	44.777916	C3	64	90	1	-3
187	44.212618	46.238734	G3	64	92	1	-1
188	44.660379	46.108137	G2	64	56	1	-3
189	45.108139	45.716347	C3	64	75	1	-3
190	45.108139	46.276048	C4	64	82	0	1
191	45.108139	46.277913	E4	64	90	0	5
192	46.899181	47.218210	G5	64	127	0	5
193	46.899181	48.240597	C2	64	95	1	-5
194	47.123061	48.259254	G2	64	97	1	-3
195	47.346942	47.548434	C5	64	127	0	3
196	47.346942	47.887985	C3	64	102	1	-3
197	47.570822	47.789105	B4	64	97	0	2
198	47.570822	48.050299	G3	64	93	1	-1
199	47.794702	48.188358	C5	64	127	0	3
200	47.794702	48.699551	E4	64	127	0	5
201	48.018582	48.354403	C3	64	117	1	-3
202	48.242463	48.494328	G5	64	127	0	5
203	48.242463	48.693954	C4	64	127	0	1
204	48.466343	48.701417	G3	64	117	1	-1
205	48.690223	48.996193	G5	64	127	0	5
206	48.690223	50.096937	G2	64	85	1	-3
207	48.914103	49.699550	D3	64	96	1	-1
208	49.137984	49.380520	B4	64	102	0	2
209	49.137984	49.503655	G3	64	112	1	-1
210	49.361864	49.602535	B3	64	92	1	-2
211	49.585744	50.231265	B4	64	112	0	2
212	49.585744	50.072684	D4	64	88	0	3
213	49.585744	50.555892	G4	64	102	0	3
214	49.809624	50.149176	D3	64	86	1	-1
215	50.033505	50.346937	B3	64	112	1	-2
216	50.257385	50.520444	D4	64	127	0	3
217	50.481265	50.761115	G5	64	127	0	5
218	50.481265	52.037233	A2	64	86	1	-1
219	50.705145	51.464472	E3	64	96	1	-4
220	50.929026	51.156637	C5	64	127	0	3
221	50.929026	51.188353	A3	64	102	1	-4
222	51.152906	51.371189	B4	64	97	0	2
223	51.152906	51.429025	C4	64	99	0	1
224	51.376786	51.742457	C5	64	117	0	3
225	51.376786	51.856263	E4	64	97	0	5
226	51.376786	52.324546	A4	64	122	0	5
227	51.600666	52.130516	E3	64	93	1	-4
228	51.824547	52.132382	G5	64	127	0	5
229	51.824547	52.207009	C4	64	122	0	1
230	52.048427	52.305889	E4	64	122	0	5
231	52.272307	52.587605	G5	64	127	0	5
232	52.272307	53.744320	G2	64	100	1	-3
233	52.496187	53.328276	D3	64	83	1	-1
234	52.720068	52.837605	B4	64	112	0	2
235	52.720068	53.162231	G3	64	107	1	-1
236	52.943948	53.201410	B3	64	97	1	-2
237	53.167828	53.630514	B4	64	127	0	2
238	53.167828	53.649171	D4	64	86	0	3
239	53.167828	54.154767	G4	64	107	0	3
240	53.391708	53.671559	D3	64	99	1	-1
241	53.615589	53.753648	C5	64	127	0	3
242	53.615589	54.057752	B3	64	112	1	-2
243	53.839469	54.154767	D4	64	127	0	3
244	54.063349	54.365587	G4	64	112	0	3
245	54.063349	55.371183	F2	64	97	1	-5
246	54.287229	55.076407	C3	64	88	1	-3
247	54.511110	54.667826	C5	64	127	0	3
248	54.511110	54.832005	F3	64	102	1	-3
249	54.734990	54.865587	B4	64	100	0	2
