//Version: PianoFingering_v170101
0	0.586158	1.533898	E2	64	73	1	-1
1	0.925141	1.590395	B2	64	66	1	-4
2	1.264124	2.221751	E3	64	74	1	-4
3	1.603107	3.358757	B3	64	74	1	-2
4	2.281073	3.207627	B2	64	62	1	-4
5	2.620056	3.299435	E3	64	71	1	-4
6	3.298022	5.713276	E2	64	76	1	-1
7	3.637005	4.836157	B2	64	65	1	-4
8	3.975988	4.737287	E3	64	73	1	-4
9	4.314971	5.388417	B3	64	70	1	-2
10	4.992937	5.665253	B2	64	60	1	-4
11	5.331920	6.011299	F#3	64	64	1	-2
12	5.670903	6.036722	E3	64	62	1	-4
13	6.009886	8.460451	E2	64	74	1	-1
14	6.348869	7.563558	B2	64	68	1	-4
15	6.687852	7.079095	F#3	64	69	1	-2
16	7.026835	8.028247	B3	64	71	1	-2
17	7.704801	8.387004	B2	64	58	1	-4
18	8.043784	8.749999	F#3	64	70	1	-2
19	8.382767	8.816383	E3	64	66	1	-4
20	8.721750	11.269772	E2	64	75	1	-1
21	9.060733	9.738699	B2	64	65	1	-4
22	9.399716	9.830507	F#3	64	66	1	-2
23	9.738699	10.748586	B3	64	68	1	-2
24	10.416665	11.307908	B2	64	64	1	-4
25	10.755648	11.196326	E3	64	69	1	-4
26	11.094631	11.360168	F#3	64	70	1	-2
27	11.433614	11.961863	E4	64	76	0	5
28	11.433614	13.614405	E2	64	75	1	-1
29	11.772597	13.573444	B2	64	62	1	-4
30	12.111580	12.347456	E4	64	77	0	5
31	12.111580	12.483049	G#3	64	64	1	-5
32	12.111580	12.508473	B3	64	69	1	-2
33	12.450563	12.730224	C#4	64	75	0	2
34	12.450563	12.646891	E3	64	63	1	-4
35	12.789546	13.419490	B3	64	77	1	-2
36	13.128529	13.504235	E3	64	64	1	-4
37	13.467512	13.824857	C#4	64	76	0	2
38	13.467512	13.569207	G#3	64	75	1	-5
39	13.467512	13.603105	B3	64	75	1	-2
40	13.806495	14.064970	E4	64	75	0	5
41	13.806495	14.029659	E3	64	75	1	-4
42	14.145478	15.354517	E4	64	77	0	5
43	14.145478	16.330506	C#3	64	79	1	-2
44	14.484461	14.909602	G#3	64	69	1	-5
45	14.823444	14.984461	C#4	64	74	0	2
46	14.823444	15.040958	E4	64	74	0	5
47	15.162427	15.355930	G#3	64	70	1	-5
48	15.840393	16.145478	G#3	64	75	1	-5
49	16.179376	16.283896	C#4	64	78	0	2
50	16.179376	16.285308	E4	64	76	0	5
51	16.518359	16.628529	B2	64	77	1	-4
52	16.518359	16.634178	B3	64	76	1	-2
53	16.857342	17.365817	E4	64	75	0	5
54	16.857342	17.252822	A3	64	67	1	-4
55	16.857342	18.072031	A2	64	75	1	-1
56	17.196325	17.607342	E3	64	64	1	-4
57	17.535308	17.837568	E4	64	76	0	5
58	17.535308	17.723161	C#4	64	67	0	2
59	17.535308	17.737285	A3	64	71	1	-4
60	17.874291	18.183613	C#4	64	75	0	2
61	17.874291	18.139828	E3	64	72	1	-4
62	18.213274	18.799432	B3	64	75	1	-2
63	18.213274	19.001410	G#2	64	77	1	-2
64	18.552257	18.968924	G#3	64	69	1	-5
65	18.891240	19.224573	C#4	64	75	0	2
66	18.891240	18.978811	D#4	64	75	0	4
67	18.891240	18.985873	B3	64	76	1	-2
68	19.230223	19.435025	F#4	64	69	0	2
69	19.569206	20.774008	F#4	64	73	0	2
70	19.569206	20.814969	F#2	64	75	1	-4
71	19.908189	20.740110	C#3	64	73	1	-2
72	20.247172	20.598867	A3	64	76	1	-4
73	20.247172	20.653952	C#4	64	75	0	2
74	20.586155	20.994347	F#3	64	73	1	-2
75	20.925138	21.402539	B3	64	76	1	-2
76	20.925138	21.533895	B2	64	77	1	-4
77	21.264121	21.680788	F#3	64	71	1	-2
78	21.603104	21.901127	C#3	64	74	1	-2
79	21.603104	21.926550	C#4	64	75	0	2
80	21.942087	22.283895	B3	64	77	1	-2
81	22.281070	22.858754	G#4	64	77	0	4
82	22.281070	22.484460	G#3	64	66	1	-5
83	22.281070	22.742934	C#4	64	74	0	2
84	22.281070	23.502821	C#3	64	78	1	-2
