//Version: PianoFingering_v170101
0	1.655843	4.480515	B2	64	85	1	-4
1	2.045453	3.024348	F#3	64	74	1	-2
2	2.435062	2.790582	C#4	64	80	0	2
3	2.824673	3.459412	D#4	64	86	0	4
4	2.824673	3.487010	B3	64	80	1	-2
5	3.214282	4.621749	F#3	64	67	1	-2
6	3.603893	5.128242	B3	64	86	1	-2
7	3.603893	5.137982	F#4	64	84	0	2
8	4.772723	7.753239	B2	64	86	1	-4
9	5.162332	6.944798	F#3	64	68	1	-2
10	5.551943	5.847397	C#4	64	72	0	2
11	5.941553	6.600643	C#4	64	81	0	2
12	5.941553	6.800318	F#4	64	86	0	2
13	6.720772	7.339278	C#4	64	85	0	2
14	7.110383	7.782460	F#3	64	62	1	-2
15	7.889603	10.780833	B2	64	85	1	-4
16	8.279212	9.959406	F#3	64	73	1	-2
17	8.668823	8.956160	B3	64	86	1	-2
18	9.058433	9.706159	E4	64	80	0	5
19	9.058433	9.719146	B3	64	85	1	-2
20	9.837653	10.438301	B3	64	85	1	-2
21	9.837653	11.230508	F#4	64	79	0	2
22	10.227263	10.870119	F#3	64	60	1	-2
23	10.616872	11.857131	B3	64	78	1	-2
24	11.006483	13.993493	B2	64	85	1	-4
25	11.396092	13.636350	F#3	64	69	1	-2
26	11.785703	12.051936	C#4	64	74	0	2
27	12.175313	12.217520	D#4	64	78	0	4
28	12.175313	14.163947	B3	64	84	1	-2
29	14.123363	14.511349	B4	64	60	0	2
30	14.123363	14.186674	F#4	64	81	0	2
31	14.123363	14.314921	B2	64	85	1	-4
32	14.123363	14.922063	B4	64	83	0	2
33	14.512973	14.900959	B4	64	60	0	2
34	14.512973	16.586022	F#3	64	69	1	-2
35	14.902583	15.290569	B4	64	63	0	2
36	14.902583	15.444790	D#4	64	74	0	4
37	15.292193	17.240243	B4	64	69	0	2
38	15.292193	15.422063	F#4	64	85	0	2
39	15.292193	15.438296	D#5	64	84	0	1
40	16.461023	16.611996	F#4	64	85	0	2
41	16.461023	16.667191	B4	64	86	0	2
42	17.240243	17.628229	A#4	64	59	0	1
43	17.240243	17.426931	F#2	64	79	1	-4
44	17.240243	17.720762	F#4	64	76	0	2
45	17.240243	18.017839	A#4	64	81	0	1
46	17.629853	18.017839	A#4	64	61	0	1
47	17.629853	19.977253	C#3	64	52	1	-2
48	18.019462	18.407449	A#4	64	62	0	1
49	18.019462	19.253228	A#3	64	70	1	-3
50	18.409073	19.967513	A#4	64	69	0	1
51	18.409073	18.555176	C#4	64	85	0	2
52	18.409073	18.602254	A#4	64	84	0	1
53	19.188292	19.673682	C#4	64	81	0	2
