//Version: PianoFingering_v170101
0	1.131943	3.552774	C3	64	77	1	-3
1	1.465276	4.020829	G3	64	64	1	-1
2	1.798609	2.223609	C4	64	68	0	1
3	2.131942	2.390275	D4	64	67	0	3
4	2.465275	2.811108	E4	64	68	0	5
5	2.465275	2.966664	C4	64	58	0	1
6	3.798607	4.177774	B3	64	65	1	-2
7	3.798607	4.490273	D4	64	71	0	3
8	3.798607	4.755551	B2	64	71	1	-4
9	4.131940	4.655551	G3	64	68	1	-1
10	4.465273	5.163884	B3	64	70	1	-2
11	4.798606	5.204161	D4	64	72	0	3
12	5.131939	5.277773	G4	64	67	0	3
13	5.798605	6.052772	G#2	64	68	1	-2
14	5.798605	6.062494	G#3	64	65	1	-5
15	5.798605	6.129161	B3	64	69	1	-2
16	6.465271	7.099993	C4	64	68	0	1
17	6.465271	7.762492	A3	64	64	1	-4
18	6.465271	8.379158	A2	64	76	1	-1
19	6.798604	8.344436	E3	64	63	1	-4
20	7.131937	8.195825	E4	64	69	0	5
21	7.465270	8.143047	C4	64	60	0	1
22	7.798603	8.236103	A4	64	70	0	5
23	9.131935	9.851379	E3	64	70	1	-4
24	9.131935	10.295823	B3	64	64	1	-2
25	9.131935	10.631934	E2	64	76	1	-1
26	9.465268	10.604156	B2	64	57	1	-4
27	9.798601	10.249990	G3	64	71	1	-1
28	10.131934	10.524989	E3	64	70	1	-4
29	10.465267	10.563878	G3	64	70	1	-1
30	10.465267	10.599989	B3	64	70	1	-2
31	11.131933	11.444433	D#4	64	71	0	4
32	11.131933	11.454155	D#3	64	71	1	-5
33	11.131933	11.547211	D#2	64	70	1	-2
34	11.798599	12.199988	D3	64	68	1	-1
35	11.798599	12.470821	F3	64	64	1	-3
36	11.798599	12.915265	D2	64	76	1	-3
37	12.131932	12.943043	A2	64	58	1	-1
38	12.465265	13.011098	D3	64	66	1	-1
39	12.798598	13.187487	A3	64	67	1	-4
40	13.131931	13.965264	G2	64	75	1	-3
41	13.465264	13.972208	D3	64	69	1	-1
42	13.798597	13.983319	G3	64	71	1	-1
43	14.131930	14.438874	F2	64	72	1	-5
44	14.131930	14.454152	F3	64	71	1	-3
45	14.465263	14.862485	E3	64	73	1	-4
46	14.465263	14.991652	B3	64	68	1	-2
47	14.465263	15.245818	E2	64	75	1	-1
48	14.798596	15.238874	B2	64	64	1	-4
49	15.131929	15.263874	G3	64	69	1	-1
50	15.798595	16.129151	A3	64	65	1	-4
51	15.798595	16.483317	C#4	64	65	0	2
52	15.798595	16.933316	A2	64	76	1	-1
53	16.131928	16.836094	E3	64	65	1	-4
54	16.465261	16.999983	A3	64	76	1	-4
55	16.798594	17.023594	C#4	64	73	0	2
56	17.131927	17.508316	A3	64	69	1	-4
57	17.131927	17.856927	D4	64	77	0	3
58	17.131927	19.283314	D3	64	72	1	-1
59	17.465260	19.224981	F3	64	59	1	-3
60	17.798593	18.486093	A3	64	72	1	-4
61	18.131926	19.001370	D4	64	72	0	3
62	19.798591	22.295811	C4	64	70	0	1
63	19.798591	22.299978	F4	64	70	0	1
64	19.798591	22.337478	G2	64	76	1	-3
65	22.465255	22.862477	C4	64	63	0	1
66	22.465255	22.913866	G4	64	65	0	3
67	22.465255	24.162476	G2	64	72	1	-3
68	22.798588	24.099976	D3	64	52	1	-1
69	23.131921	24.244420	C4	64	61	0	1
70	23.465254	24.252754	G4	64	58	0	3
71	25.131919	25.605530	E4	64	82	0	5
72	25.131919	25.299975	G3	64	69	1	-1
73	25.131919	25.529141	C4	64	72	0	1
74	25.131919	27.456917	C3	64	73	1	-3
75	25.465252	25.754141	G3	64	67	1	-1
76	25.798585	26.344418	E4	64	78	0	5
77	25.798585	26.162474	C4	64	65	0	1
78	26.131918	26.495807	G3	64	69	1	-1
79	26.465251	26.959695	E4	64	78	0	5
80	26.465251	27.148584	E4	64	78	0	5
81	26.798584	27.177751	G3	64	61	1	-1
82	27.131917	27.384695	E4	64	82	0	5
83	27.131917	27.384695	C4	64	71	0	1
84	27.465250	27.733306	A4	64	76	0	5
85	27.798583	28.423583	G4	64	76	0	3
86	27.798583	27.955528	B3	64	67	1	-2
87	27.798583	28.190250	D4	64	70	0	3
88	27.798583	29.948581	B2	64	75	1	-4
89	28.131916	28.533305	B3	64	64	1	-2
90	28.465249	29.011082	D4	64	77	0	3
91	28.465249	28.863860	D4	64	69	0	3
92	28.798582	28.977749	B3	64	59	1	-2
93	29.131915	30.337470	D4	64	77	0	3
94	29.131915	29.266637	B3	64	76	1	-2
95	29.131915	29.780526	G4	64	64	0	3
96	29.465248	29.656915	B3	64	64	1	-2
97	29.798581	30.013859	D4	64	68	0	3
98	30.131914	30.291636	B3	64	49	1	-2
99	30.465247	31.018025	C4	64	78	0	1
100	30.465247	30.862469	A3	64	61	1	-4
101	30.465247	30.890247	C4	64	68	0	1
102	30.465247	32.568023	A2	64	76	1	-1
103	30.798580	31.244413	E3	64	61	1	-4
104	31.131913	31.659691	C4	64	77	0	1
105	31.131913	31.533302	C4	64	68	0	1
106	31.465246	31.861079	E3	64	65	1	-4
107	31.798579	32.366634	C4	64	78	0	1
108	31.798579	32.059690	A3	64	70	1	-4
109	31.798579	32.138857	E4	64	76	0	5
110	32.131912	32.529134	E3	64	63	1	-4
111	32.465245	32.701356	C4	64	80	0	1
112	32.465245	32.613856	A3	64	69	1	-4
113	32.465245	32.693023	C4	64	71	0	1
114	32.798578	33.045800	F4	64	78	0	1
115	33.131911	33.704133	E4	64	79	0	5
116	33.131911	33.336078	G3	64	65	1	-1
117	33.131911	33.561078	B3	64	70	1	-2
118	33.131911	34.793021	E2	64	77	1	-1
119	33.465244	33.844411	G3	64	63	1	-1
120	33.798577	34.431910	B3	64	78	1	-2
121	33.798577	34.177744	B3	64	70	1	-2
122	34.131910	34.305521	G3	64	64	1	-1
123	34.465243	35.156909	B3	64	78	1	-2
124	34.465243	34.608299	G3	64	73	1	-1
125	34.465243	34.840243	B3	64	76	1	-2
126	34.465243	34.862465	E4	64	76	0	5
127	34.798576	34.911076	G3	64	72	1	-1
128	35.131909	35.373576	C4	64	78	0	1
129	35.131909	35.452742	D#3	64	82	1	-5
130	35.131909	35.461076	D#4	64	74	0	4
131	35.131909	35.684687	D#2	64	76	1	-2
132	35.465242	35.774964	B3	64	78	1	-2
133	35.798575	36.326353	A3	64	77	1	-4
134	35.798575	36.202742	A3	64	67	1	-4
135	35.798575	36.515241	D4	64	64	0	3
136	35.798575	36.698574	D2	64	78	1	-3
137	36.131908	36.651352	A2	64	60	1	-1
138	36.465241	36.994407	A3	64	77	1	-4
139	36.465241	36.994407	A3	64	68	1	-4
140	36.798574	36.962463	D4	64	72	0	3
141	37.131907	37.384685	A3	64	74	1	-4
142	37.131907	38.290239	G2	64	77	1	-3
143	37.465240	37.715240	B3	64	76	1	-2
144	37.465240	38.208295	D3	64	76	1	-1
145	37.798573	38.036073	C4	64	77	0	1
146	37.798573	37.961073	G3	64	72	1	-1
147	37.798573	38.188851	B3	64	71	1	-2
148	37.798573	38.206906	D4	64	73	0	3
149	38.131906	38.405517	D4	64	76	0	3
