//Version: PianoFingering_v170101
0	1.411769	1.772221	A#3	64	102	1	-3
1	1.411769	1.785094	C#4	64	97	0	2
2	1.411769	1.789385	A#2	64	99	1	-5
3	1.583413	1.784021	F4	64	15	0	1
4	1.926700	1.999649	A#2	64	99	1	-5
5	1.926700	2.000721	A#3	64	97	1	-3
6	1.926700	2.022177	C#4	64	96	0	2
7	2.098344	2.172365	A#2	64	82	1	-5
8	2.098344	2.182020	A#3	64	81	1	-3
9	2.098344	2.199184	C#4	64	73	0	2
10	2.269987	2.345082	F4	64	70	0	1
11	2.269987	2.353664	A#3	64	90	1	-3
12	2.269987	2.366537	C#4	64	79	0	2
13	2.269987	2.374046	A#2	64	93	1	-5
14	2.441631	3.028438	F4	64	85	0	1
15	2.441631	3.223683	A#3	64	102	1	-3
16	2.441631	3.227974	C#4	64	95	0	2
17	2.441631	3.297704	A#2	64	102	1	-5
18	3.471493	3.668883	G#3	64	88	1	-5
19	3.471493	3.811562	C4	64	90	0	1
20	3.471493	3.836236	D#4	64	92	0	4
21	3.471493	3.855546	G#2	64	102	1	-2
22	3.986424	4.042208	C4	64	99	0	1
23	3.986424	4.060445	D#4	64	93	0	4
24	3.986424	4.072246	G#3	64	95	1	-5
25	3.986424	4.073319	G#2	64	96	1	-2
26	4.158068	4.212779	C4	64	79	0	1
27	4.158068	4.238526	D#4	64	76	0	4
28	4.158068	4.248181	G#3	64	63	1	-5
29	4.158068	4.250326	G#2	64	78	1	-2
30	4.329711	4.394078	C4	64	88	0	1
31	4.329711	4.409097	G#3	64	82	1	-5
32	4.329711	4.409097	D#4	64	79	0	4
33	4.329711	4.423043	G#2	64	102	1	-2
34	4.501355	5.122491	C4	64	102	0	1
35	4.501355	5.189003	D#4	64	97	0	4
36	4.501355	5.384247	G#3	64	93	1	-5
37	4.501355	5.398193	G#2	64	95	1	-2
38	5.531217	5.859486	C#4	64	89	0	2
39	5.531217	5.863777	A#3	64	99	1	-3
40	5.531217	5.868068	F#3	64	93	1	-2
41	5.531217	5.887378	F#2	64	100	1	-4
42	6.046148	6.097641	A#3	64	95	1	-3
43	6.046148	6.109442	C#4	64	83	0	2
44	6.046148	6.126606	F#3	64	82	1	-2
45	6.046148	6.134116	F#2	64	78	1	-4
46	6.217792	6.272503	A#3	64	74	1	-3
47	6.217792	6.277867	C#4	64	70	0	2
48	6.217792	6.298250	F#3	64	68	1	-2
49	6.217792	6.302541	F#2	64	75	1	-4
50	6.389435	6.448438	A#3	64	96	1	-3
51	6.389435	6.454875	C#4	64	89	0	2
52	6.389435	6.464530	F#3	64	81	1	-2
53	6.389435	6.483840	F#2	64	78	1	-4
54	6.561079	7.198306	A#3	64	127	1	-3
55	6.561079	7.206888	F#3	64	97	1	-2
56	6.561079	7.228344	C#4	64	102	0	2
57	6.561079	7.301292	F#2	64	97	1	-4
58	7.590941	7.914919	F2	64	71	1	-5
59	7.590941	7.920282	A3	64	97	1	-4
60	7.590941	7.922428	C4	64	102	0	1
61	7.590941	7.926719	F3	64	95	1	-3
62	8.105872	8.173457	A3	64	88	1	-4
63	8.105872	8.185257	C4	64	79	0	1
64	8.105872	8.192767	F3	64	86	1	-3
65	8.105872	8.198131	F2	64	79	1	-5
66	8.277516	8.346173	A3	64	77	1	-4
67	8.277516	8.352610	C4	64	72	0	1
68	8.277516	8.360119	F3	64	61	1	-3
69	8.277516	8.365483	F2	64	73	1	-5
70	8.449159	8.519963	C4	64	78	0	1
71	8.449159	8.522108	F3	64	73	1	-3
72	8.449159	8.526399	A3	64	92	1	-4
73	8.449159	8.553218	F2	64	79	1	-5
74	8.620803	9.253739	F2	64	102	1	-5
75	8.620803	9.283777	F3	64	93	1	-3
76	8.620803	9.296650	A3	64	99	1	-4
77	8.620803	9.307378	C4	64	93	0	1
78	9.650665	10.055101	A#2	64	99	1	-5
79	9.908131	10.045446	A#3	64	100	1	-3
80	9.908131	10.049737	F4	64	73	0	1
81	9.908131	10.057246	C#4	64	86	0	2
82	10.165596	10.576468	F3	64	66	1	-3
83	10.423062	10.526048	A#3	64	107	1	-3
84	10.423062	10.534630	F4	64	76	0	1
85	10.423062	10.542139	C#4	64	96	0	2
86	10.680527	11.148256	A#2	64	96	1	-5
87	10.937993	11.326336	F4	64	78	0	1
88	10.937993	11.328482	A#3	64	107	1	-3
89	10.937993	11.328482	C#4	64	95	0	2
90	11.195458	11.632077	F3	64	56	1	-3
91	11.452924	11.532309	A#3	64	100	1	-3
92	11.452924	11.569856	C#4	64	100	0	2
93	11.710389	12.151299	G#2	64	52	1	-2
94	11.967855	12.247848	C4	64	99	0	1
95	11.967855	12.249994	D#4	64	97	0	4
96	11.967855	12.262867	G#3	64	92	1	-5
97	12.225320	12.742397	D#3	64	82	1	-5
98	12.482786	12.547152	C4	64	100	0	1
99	12.482786	12.553589	D#4	64	96	0	4
100	12.482786	12.568607	G#3	64	96	1	-5
101	12.740251	13.232654	G#2	64	40	1	-2
102	12.997717	13.332422	C4	64	112	0	1
103	12.997717	13.337786	D#4	64	95	0	4
104	12.997717	13.349586	G#3	64	93	1	-5
105	13.255182	13.700383	D#3	64	88	1	-5
106	13.512648	13.554486	C4	64	93	0	1
107	13.512648	13.588815	D#4	64	85	0	4
108	13.512648	13.630653	G#3	64	96	1	-5
109	13.770113	14.282899	F#2	64	79	1	-4
110	14.027579	14.366575	A#3	64	100	1	-3
111	14.027579	14.380521	C#4	64	97	0	2
112	14.285044	14.679825	F#3	64	61	1	-2
113	14.542510	14.639059	F#4	64	95	0	2
114	14.542510	14.645496	C#4	64	107	0	2
115	14.542510	14.649787	A#3	64	112	1	-3
116	14.799975	15.223720	F#2	64	71	1	-4
117	15.057441	15.442566	A#3	64	112	1	-3
118	15.057441	15.443639	F#4	64	81	0	2
119	15.057441	15.446857	C#4	64	97	0	2
120	15.314906	15.712905	F#2	64	56	1	-4
121	15.572372	15.618501	F#4	64	78	0	2
122	15.572372	15.665703	A#3	64	122	1	-3
123	15.572372	15.679649	C#4	64	102	0	2
124	15.829837	16.284693	F2	64	71	1	-5
125	16.087303	16.416644	A3	64	97	1	-4
126	16.087303	16.420935	F3	64	90	1	-3
127	16.087303	16.420935	C4	64	93	0	1
128	16.344768	16.755640	C3	64	69	1	-3
129	16.602234	16.689128	F3	64	90	1	-3
130	16.602234	16.690201	A3	64	92	1	-4
131	16.602234	16.700929	C4	64	89	0	1
132	16.859699	17.297391	F2	64	78	1	-5
133	17.117165	17.490490	A3	64	92	1	-4
134	17.117165	17.492635	C4	64	88	0	1
135	17.117165	17.493708	F3	64	88	1	-3
136	17.374630	17.787648	C3	64	76	1	-3
137	17.632096	17.687880	A3	64	83	1	-4
138	17.632096	17.687880	C4	64	76	0	1
139	17.632096	17.717917	F3	64	90	1	-3
140	17.889561	18.439894	A#2	64	86	1	-5
141	18.147027	18.453840	A#3	64	93	1	-3
142	18.147027	18.462422	F4	64	85	0	1
143	18.147027	18.471004	C#4	64	93	0	2
144	18.404492	18.757434	F3	64	88	1	-3
145	18.661958	18.735979	F4	64	54	0	1
146	18.661958	18.753143	A#3	64	112	1	-3
147	18.661958	18.754216	C#4	64	96	0	2
148	18.919423	19.437572	A#2	64	92	1	-5
149	19.176889	19.506230	A#3	64	107	1	-3
150	19.176889	19.512667	F4	64	85	0	1
151	19.176889	19.514812	C#4	64	99	0	2
152	19.434354	19.837717	F3	64	72	1	-3
153	19.691820	19.790515	F4	64	73	0	1
154	19.691820	19.794806	A#3	64	107	1	-3
155	19.691820	19.809825	C#4	64	100	0	2
156	19.949285	20.442761	A#2	64	92	1	-5
157	20.206751	20.526437	A#3	64	102	1	-3
158	20.206751	20.537165	F4	64	90	0	1
159	20.206751	20.545747	C#4	64	92	0	2
160	20.464216	20.867579	F3	64	68	1	-3
161	20.721682	20.818231	A#3	64	112	1	-3
162	20.721682	20.826813	F4	64	93	0	1
163	20.721682	20.834323	C#4	64	107	0	2
164	20.979147	21.497296	A#2	64	77	1	-5
165	21.236613	21.583118	A#3	64	122	1	-3
166	21.236613	21.589555	F4	64	95	0	1
167	21.236613	21.594919	C#4	64	102	0	2
168	21.494078	21.793382	F3	64	71	1	-3
169	21.751544	21.810546	F4	64	74	0	1
170	21.751544	21.835220	A#3	64	112	1	-3
171	21.751544	21.842729	C#4	64	112	0	2
172	22.009009	22.247165	F4	64	99	0	1
173	22.009009	22.431682	A#2	64	90	1	-5
174	22.266475	22.542177	G#4	64	102	0	4
175	22.266475	22.417736	F4	64	78	0	1
176	22.266475	22.418808	A#3	64	97	1	-3
177	22.266475	22.429536	C#4	64	90	0	2
178	22.523940	22.931594	F3	64	71	1	-3
179	22.781406	22.915502	F4	64	92	0	1
180	22.781406	22.811443	F4	64	69	0	1
181	22.781406	22.871519	A#3	64	102	1	-3
182	22.781406	22.880101	C#4	64	99	0	2
183	23.038871	23.759775	A#4	64	127	0	1
184	23.038871	23.569894	A#2	64	81	1	-5
185	23.296337	23.602077	A#3	64	97	1	-3
186	23.296337	23.613877	F4	64	63	0	1
187	23.296337	23.626751	C#4	64	85	0	2
188	23.553802	23.941073	F3	64	71	1	-3
189	23.811268	23.897089	F4	64	71	0	1
190	23.811268	23.904599	A#3	64	100	1	-3
191	23.811268	23.917472	C#4	64	90	0	2
192	24.068733	24.281142	C#5	64	127	0	4
193	24.068733	24.624430	A#2	64	77	1	-5
194	24.326199	24.651249	C5	64	83	0	3
195	24.326199	24.626575	A#3	64	97	1	-3
196	24.326199	24.634084	F4	64	81	0	1
197	24.326199	24.635157	C#4	64	82	0	2
198	24.583664	24.984881	F3	64	70	1	-3
199	24.841130	25.097522	G#4	64	93	0	4
200	24.841130	24.871167	F4	64	63	0	1
201	24.841130	24.929097	A#3	64	99	1	-3
202	24.841130	24.935534	C#4	64	95	0	2
203	25.098595	25.795898	A#4	64	93	0	1
204	25.098595	25.717585	A#2	64	78	1	-5
205	25.356061	25.695057	A#3	64	92	1	-3
206	25.356061	25.705785	F4	64	73	0	1
207	25.356061	25.713294	C#4	64	83	0	2
208	25.613526	25.938576	F3	64	76	1	-3
209	25.870992	25.946086	F4	64	66	0	1
210	25.870992	25.964323	A#3	64	99	1	-3
211	25.870992	25.971832	C#4	64	89	0	2
212	26.128457	26.240026	F5	64	107	0	3
213	26.128457	26.624078	A#2	64	73	1	-5
214	26.385923	26.481399	F5	64	107	0	3
215	26.385923	26.686299	A#3	64	89	1	-3
216	26.385923	26.686299	F4	64	76	0	1
217	26.385923	26.701318	C#4	64	85	0	2
218	26.643388	26.824687	F5	64	107	0	3
219	26.643388	27.038169	F3	64	67	1	-3
220	26.900854	27.088589	D#5	64	102	0	1
221	26.900854	26.983457	F4	64	78	0	1
222	26.900854	26.993112	A#3	64	100	1	-3
223	26.900854	26.999549	C#4	64	90	0	2
224	27.158319	27.476933	C#5	64	100	0	4
225	27.158319	27.828802	A#2	64	88	1	-5
226	27.415785	27.776236	F4	64	74	0	1
227	27.415785	27.777309	A#3	64	97	1	-3
228	27.415785	27.786964	C#4	64	86	0	2
229	27.673250	28.163507	A#4	64	100	0	1
230	27.673250	28.063740	F3	64	69	1	-3
231	27.930716	28.024047	A#3	64	107	1	-3
232	27.930716	28.032629	C#4	64	88	0	2
233	28.188181	29.554894	D#5	64	102	0	1
234	28.188181	28.654837	D#2	64	85	1	-2
235	28.445647	28.728859	A#3	64	97	1	-3
236	28.445647	28.729931	D#4	64	92	0	4
237	28.445647	28.750314	F#3	64	93	1	-2
238	28.703112	29.047472	A#2	64	69	1	-5
239	28.960578	29.020653	D#4	64	96	0	4
240	28.960578	29.024944	A#3	64	107	1	-3
241	28.960578	29.043181	F#3	64	96	1	-2
242	29.218043	29.662171	D#2	64	75	1	-2
243	29.475509	29.809141	A#3	64	102	1	-3
244	29.475509	29.813432	D#4	64	93	0	4
245	29.475509	29.820942	F#3	64	95	1	-2
246	29.732974	30.109517	A#2	64	81	1	-5
247	29.990440	30.041933	D#4	64	86	0	4
248	29.990440	30.063388	A#3	64	99	1	-3
249	29.990440	30.073043	F#3	64	90	1	-2
250	30.247905	30.346600	F#5	64	127	0	4
251	30.247905	30.710270	D#2	64	89	1	-2
252	30.505371	30.785364	F#5	64	117	0	4
253	30.505371	30.790728	A#3	64	95	1	-3
254	30.505371	30.806820	D#4	64	92	0	4
255	30.505371	30.822911	F#3	64	90	1	-2
256	30.762836	31.105051	A#2	64	93	1	-5
257	31.020302	31.138307	F5	64	100	0	3
258	31.020302	31.073940	D#4	64	78	0	4
259	31.020302	31.079304	A#3	64	93	1	-3
260	31.020302	31.102905	F#3	64	92	1	-2
261	31.277767	31.638219	F#5	64	127	0	4
262	31.277767	31.951469	D#2	64	86	1	-2
263	31.535233	31.860283	D#4	64	79	0	4
264	31.535233	31.874229	A#3	64	95	1	-3
265	31.535233	31.891393	F#3	64	93	1	-2
266	31.792698	31.918213	A#4	64	99	0	1
267	31.792698	32.143495	A#2	64	93	1	-5
268	32.050164	32.163878	A#4	64	107	0	1
269	32.050164	32.090929	A#3	64	92	1	-3
270	32.050164	32.103802	D#4	64	82	0	4
271	32.050164	32.138131	F#3	64	97	1	-2
272	32.307629	32.924474	D#5	64	117	0	1
273	32.307629	32.787159	G#2	64	73	1	-2
274	32.565095	32.868689	D#4	64	93	0	4
275	32.565095	32.875126	C4	64	93	0	1
276	32.565095	32.894436	G#3	64	88	1	-5
277	32.822560	33.186230	D#3	64	75	1	-5
278	33.080026	33.231287	C#5	64	112	0	4
279	33.080026	33.143319	C4	64	93	0	1
280	33.080026	33.173357	D#4	64	85	0	4
281	33.080026	33.185157	G#3	64	92	1	-5
282	33.337491	34.137780	F5	64	102	0	3
283	33.337491	33.809511	A#2	64	96	1	-5
284	33.594957	33.844913	C#4	64	97	0	2
285	33.594957	33.912497	A#3	64	100	1	-3
286	33.852422	34.243984	F3	64	69	1	-3
287	34.109888	34.203219	F4	64	74	0	1
288	34.109888	34.221456	C#4	64	100	0	2
289	34.109888	34.230038	A#3	64	99	1	-3
290	34.367353	34.472485	C5	64	117	0	3
291	34.367353	34.737460	C3	64	95	1	-3
292	34.624819	34.727805	C5	64	95	0	3
293	34.624819	34.725659	C4	64	82	0	1
294	34.624819	34.735314	D#4	64	107	0	4
295	34.624819	34.742824	F#4	64	100	0	2
296	34.882284	35.006726	C5	64	97	0	3
297	35.139750	35.280283	C#5	64	122	0	4
298	35.139750	35.228790	D#4	64	102	0	4
299	35.139750	35.230935	C4	64	83	0	1
300	35.139750	35.244881	F#4	64	102	0	2
301	35.397215	35.753376	C5	64	117	0	3
302	35.397215	35.922874	C3	64	78	1	-3
303	35.654681	35.985095	C4	64	81	0	1
304	35.654681	35.988313	D#4	64	102	0	4
305	35.654681	35.991531	F#4	64	97	0	2
306	35.912146	36.287617	A#4	64	117	0	1
307	36.169612	36.225396	D#4	64	107	0	4
308	36.169612	36.241487	C4	64	83	0	1
309	36.169612	36.242560	F#4	64	97	0	2
310	36.427077	38.007272	F5	64	112	0	3
311	36.427077	36.497880	F4	64	96	0	1
312	36.427077	36.500026	A4	64	92	0	5
313	36.427077	36.507535	C4	64	90	0	1
314	36.427077	36.520408	F2	64	62	1	-5
315	36.427077	36.524699	F3	64	85	1	-3
316	36.684543	36.742472	F4	64	90	0	1
317	36.684543	36.748909	A4	64	83	0	5
318	36.684543	36.754273	C4	64	82	0	1
319	36.684543	36.763928	F2	64	60	1	-5
320	36.684543	36.771437	F3	64	89	1	-3
321	36.942008	37.002083	F4	64	96	0	1
322	36.942008	37.014957	C4	64	97	0	1
323	36.942008	37.016029	A4	64	89	0	5
324	36.942008	37.027830	F2	64	64	1	-5
325	36.942008	37.039630	F3	64	97	1	-3
326	37.199474	37.238093	F4	64	93	0	1
327	37.199474	37.247748	A4	64	95	0	5
328	37.199474	37.249894	C4	64	96	0	1
329	37.199474	37.264913	F3	64	99	1	-3
330	37.199474	37.269204	F2	64	66	1	-5
331	37.328206	37.380772	F4	64	95	0	1
332	37.328206	37.382918	C4	64	92	0	1
333	37.328206	37.385063	A4	64	82	0	5
334	37.328206	37.390427	F3	64	82	1	-3
335	37.328206	37.407592	F2	64	67	1	-5
336	37.456939	37.552416	F3	64	112	1	-3
337	37.456939	37.559925	F2	64	79	1	-5
338	37.456939	37.565289	F4	64	100	0	1
339	37.456939	37.567435	C4	64	100	0	1
340	37.456939	37.569580	A4	64	90	0	5
341	38.486801	38.633771	F4	64	102	0	1
342	38.486801	38.909474	A#2	64	90	1	-5
343	38.744267	39.017824	G#4	64	117	0	4
344	38.744267	38.895528	F4	64	78	0	1
345	38.744267	38.896600	A#3	64	97	1	-3
346	38.744267	38.907328	C#4	64	90	0	2
347	39.001732	39.409386	F3	64	71	1	-3
348	39.259198	39.416895	F4	64	96	0	1
349	39.259198	39.289235	F4	64	69	0	1
350	39.259198	39.349311	A#3	64	102	1	-3
351	39.259198	39.357893	C#4	64	99	0	2
352	39.516663	40.334116	A#4	64	127	0	1
353	39.516663	40.047686	A#2	64	81	1	-5
354	39.774129	40.079869	A#3	64	97	1	-3
355	39.774129	40.091669	F4	64	63	0	1
356	39.774129	40.104543	C#4	64	85	0	2
357	40.031594	40.418865	F3	64	71	1	-3
358	40.289060	40.374881	F4	64	71	0	1
359	40.289060	40.382391	A#3	64	100	1	-3
360	40.289060	40.395264	C#4	64	90	0	2
361	40.546525	40.721387	C#5	64	127	0	4
362	40.546525	41.102222	A#2	64	77	1	-5
363	40.803991	41.073257	C5	64	112	0	3
364	40.803991	41.104367	A#3	64	97	1	-3
365	40.803991	41.111876	F4	64	81	0	1
366	40.803991	41.112949	C#4	64	82	0	2
