//Version: PianoFingering_v170101
0	19.353434	19.893304	C#5	64	109	0	4
1	19.353434	19.886839	F#4	64	72	0	2
2	19.353434	19.913778	D#4	64	64	0	4
3	19.353434	19.950416	B4	64	66	0	2
4	19.353434	21.186407	B2	64	73	1	-4
5	19.612055	21.207959	F#3	64	58	1	-2
6	19.870675	20.102356	D#5	64	97	0	1
7	19.870675	20.407313	B3	64	61	1	-2
8	20.129296	21.392226	D#5	64	101	0	1
9	20.129296	20.681019	C#4	64	63	0	2
10	20.129296	20.717657	F#4	64	69	0	2
11	20.646537	21.107743	B3	64	44	1	-2
12	20.905157	21.141148	D#4	64	61	0	4
13	21.163778	21.463346	B4	64	66	0	2
14	21.422398	21.921320	C#5	64	101	0	4
15	21.422398	21.977355	A#4	64	75	0	1
16	21.422398	21.985975	F#4	64	60	0	2
17	21.422398	21.994596	C#4	64	69	0	2
18	21.422398	23.071104	A#2	64	82	1	-5
19	21.681019	23.054940	F#3	64	62	1	-2
20	21.939639	22.206880	D#5	64	101	0	1
21	21.939639	23.003216	A#3	64	62	1	-3
22	22.198260	22.705802	F#5	64	99	0	4
23	22.198260	22.744595	C#4	64	61	0	2
24	22.715501	23.474121	D#5	64	103	0	1
25	22.715501	23.036621	F#4	64	61	0	2
26	22.974121	23.290931	G#4	64	70	0	4
27	23.232742	23.494595	A#4	64	70	0	1
28	23.491362	24.022612	C#5	64	109	0	4
29	23.491362	23.903000	D#4	64	72	0	4
30	23.491362	23.996750	G#2	64	76	1	-2
31	23.491362	24.529077	B4	64	59	0	2
32	23.749983	24.026922	D#3	64	57	1	-5
33	24.008603	24.258603	D#5	64	106	0	1
34	24.008603	24.338344	G#3	64	59	1	-5
35	24.008603	24.561404	D#4	64	34	0	4
36	24.267224	25.501059	D#5	64	106	0	1
37	24.267224	24.925628	A#3	64	55	1	-3
38	24.525844	24.934249	B3	64	67	1	-2
39	24.784465	25.157309	D#4	64	60	0	4
40	25.043085	25.420240	B4	64	76	0	2
41	25.560326	26.138989	C#5	64	98	0	4
42	25.560326	26.074334	F#4	64	70	0	2
43	25.560326	26.077567	A#4	64	72	0	1
44	25.560326	26.117438	C#4	64	67	0	2
45	25.560326	26.982739	F#2	64	72	1	-4
46	25.818947	27.030153	D#3	64	50	1	-5
47	26.077567	26.354507	D#5	64	105	0	1
48	26.077567	27.098040	F#3	64	58	1	-2
49	26.336188	26.883601	G#5	64	106	0	1
50	26.336188	26.539851	C#4	64	64	0	2
51	26.594808	26.894377	F#4	64	62	0	2
52	26.853429	27.431014	F#5	64	106	0	4
53	26.853429	27.096963	A#4	64	69	0	1
54	27.112049	27.257523	C#5	64	72	0	4
55	27.370670	27.902997	D#5	64	108	0	1
56	27.629290	27.995669	B3	64	69	1	-2
57	27.629290	28.015066	E4	64	72	0	5
58	27.629290	28.117436	G#4	64	69	0	4
