//Version: PianoFingering_v170101
0	9.023573	10.020034	A2	64	79	1	-1
1	9.306592	9.517676	E4	64	80	0	5
2	9.306592	9.545978	C4	64	77	0	1
3	9.306592	9.564846	A3	64	73	1	-4
4	9.872629	10.219326	E4	64	78	0	5
5	9.872629	10.228760	A3	64	68	1	-4
6	9.872629	10.239373	C4	64	72	0	1
7	10.155647	10.992910	A2	64	78	1	-1
8	10.438666	10.542439	C4	64	74	0	1
9	10.438666	10.545977	E4	64	78	0	5
10	10.438666	10.548335	A3	64	71	1	-4
11	10.721684	10.898571	A3	64	75	1	-4
12	10.721684	10.908005	C4	64	80	0	1
13	10.721684	10.911542	E4	64	80	0	5
14	11.287721	12.292437	A2	64	80	1	-1
15	11.570740	11.827815	E4	64	78	0	5
16	11.570740	11.830173	A3	64	67	1	-4
17	11.570740	11.846683	C4	64	75	0	1
18	11.853758	12.264135	E3	64	65	1	-4
19	12.136777	12.566021	E4	64	80	0	5
20	12.136777	12.575455	A3	64	73	1	-4
21	12.136777	12.596682	C4	64	79	0	1
22	12.419795	13.208709	A2	64	77	1	-1
23	12.702814	12.803049	A3	64	71	1	-4
24	12.702814	12.803049	E4	64	78	0	5
25	12.702814	12.808946	C4	64	74	0	1
26	12.985832	13.163898	A3	64	78	1	-4
27	12.985832	13.175690	E4	64	82	0	5
28	12.985832	13.193379	C4	64	80	0	1
29	13.551869	13.920972	C4	64	72	0	1
30	13.551869	13.928048	A3	64	70	1	-4
31	13.551869	14.520028	A2	64	79	1	-1
32	13.834888	14.235831	E3	64	69	1	-4
33	14.117906	14.247623	A3	64	78	1	-4
34	14.117906	14.294793	C4	64	81	0	1
35	14.117906	14.314840	E4	64	80	0	5
36	14.683943	15.068377	A2	64	69	1	-1
37	14.966962	15.149744	E4	64	83	0	5
38	14.966962	15.159178	C4	64	84	0	1
39	14.966962	15.167433	A3	64	78	1	-4
40	15.249980	15.328990	E3	64	67	1	-4
41	15.532999	15.657999	E4	64	79	0	5
42	15.532999	15.666253	C4	64	75	0	1
43	15.532999	15.681583	A3	64	73	1	-4
44	15.816017	16.129696	G3	64	70	1	-1
45	15.816017	16.155639	B3	64	72	1	-2
46	15.816017	16.761771	G2	64	78	1	-3
47	16.099036	16.432762	D3	64	61	1	-1
48	16.382054	16.491724	G3	64	81	1	-1
49	16.382054	16.580167	B3	64	89	1	-2
50	16.665073	16.773563	G3	64	77	1	-1
51	16.948091	17.157997	A3	64	72	1	-4
52	16.948091	17.159176	C4	64	73	0	1
53	16.948091	17.614364	A2	64	80	1	-1
54	17.231110	17.574270	E3	64	71	1	-4
55	17.514128	17.612005	A3	64	78	1	-4
56	17.514128	17.613185	C4	64	83	0	1
57	17.514128	17.635590	E4	64	84	0	5
58	18.080165	18.240542	A3	64	73	1	-4
59	18.080165	18.251156	D4	64	76	0	3
60	18.080165	18.765306	D3	64	81	1	-1
61	18.646202	18.731108	A3	64	78	1	-4
62	18.646202	18.758230	D4	64	84	0	3
63	18.646202	18.775919	F4	64	82	0	1
64	18.929221	19.027098	A3	64	69	1	-4
65	19.212239	19.608465	D3	64	74	1	-1
66	19.495258	19.816012	D4	64	82	0	3
67	19.495258	19.818370	A3	64	79	1	-4
68	20.061295	20.169785	D4	64	75	0	3
69	20.061295	20.175681	A3	64	70	1	-4
70	20.344313	20.676860	B3	64	78	1	-2
71	20.344313	20.713416	G3	64	78	1	-1
72	20.344313	21.031812	G2	64	79	1	-3
73	20.627332	20.972850	D3	64	64	1	-1
74	20.910350	21.023558	G3	64	78	1	-1
75	20.910350	21.050680	B3	64	79	1	-2
76	20.910350	21.123793	D4	64	78	0	3
77	21.193369	21.297142	G3	64	66	1	-1
78	21.476387	21.587236	C4	64	71	0	1
79	21.476387	21.590774	G3	64	69	1	-1
80	21.476387	21.882047	C3	64	75	1	-3
81	21.759406	22.042424	E4	64	83	0	5
82	21.759406	22.078981	C4	64	80	0	1
83	21.759406	22.091952	G3	64	78	1	-1
84	22.042424	22.340773	C3	64	71	1	-3
85	22.325443	22.419782	G3	64	79	1	-1
86	22.325443	22.449263	C4	64	78	0	1
87	22.325443	22.455159	E4	64	80	0	5
88	22.608461	22.808933	C4	64	72	0	1
89	22.608461	22.821904	A3	64	69	1	-4
90	22.608461	23.288885	A2	64	81	1	-1
91	22.891480	23.199262	E3	64	51	1	-4
92	23.174498	23.266479	C4	64	87	0	1
93	23.174498	23.278272	E4	64	83	0	5
94	23.174498	23.280630	A3	64	80	1	-4
95	23.457517	23.540064	E3	64	69	1	-4
96	23.740535	23.777092	C4	64	52	0	1
97	23.740535	23.798318	A3	64	53	1	-4
98	23.740535	24.099025	A2	64	79	1	-1
99	24.023554	24.215770	E4	64	83	0	5
100	24.023554	24.222846	C4	64	79	0	1
101	24.023554	24.244072	A3	64	78	1	-4
102	24.589591	24.720487	A3	64	71	1	-4
103	24.589591	24.721666	C4	64	73	0	1
104	24.589591	24.758223	A2	64	76	1	-1
105	24.872609	25.196901	A3	64	73	1	-4
106	24.872609	25.233458	F3	64	69	1	-3
107	24.872609	25.600203	F2	64	78	1	-5
108	25.438646	25.516476	F3	64	75	1	-3
109	25.438646	25.753504	C4	64	80	0	1
110	25.438646	25.766476	A3	64	80	1	-4
111	25.721665	25.850202	F3	64	74	1	-3
112	26.004683	26.130862	E3	64	72	1	-4
113	26.004683	26.140296	G3	64	72	1	-1
114	26.004683	26.399730	E2	64	79	1	-1
115	26.287702	26.567182	B3	64	81	1	-2
116	26.287702	26.591947	G3	64	79	1	-1
117	26.287702	26.593126	E3	64	80	1	-4
118	26.570720	26.700437	B2	64	71	1	-4
119	26.853739	26.928031	G3	64	79	1	-1
120	26.853739	26.931569	E3	64	79	1	-4
121	26.853739	26.937465	B3	64	74	1	-2
122	27.136757	27.291238	D3	64	81	1	-1
123	27.136757	27.297134	D4	64	77	0	3
124	27.136757	27.306568	A3	64	73	1	-4
125	27.136757	27.311285	F4	64	78	0	1
126	27.985813	28.117888	A3	64	72	1	-4
127	27.985813	28.132039	D3	64	79	1	-1
128	27.985813	28.141473	F4	64	76	0	1
129	27.985813	28.142652	D4	64	75	0	3
130	28.268831	28.469303	E3	64	83	1	-4
131	28.268831	28.476378	B3	64	74	1	-2
132	28.268831	28.481095	E4	64	79	0	5
133	29.400905	29.535339	C4	64	72	0	1
134	29.400905	29.541235	A3	64	69	1	-4
135	29.400905	29.544773	E4	64	78	0	5
136	29.400905	29.547131	A2	64	79	1	-1
137	29.683924	29.792414	C4	64	78	0	1
138	29.683924	29.793593	E4	64	79	0	5
139	29.683924	29.810103	A2	64	78	1	-1
140	29.683924	29.812461	A3	64	74	1	-4
141	30.249961	30.389111	G3	64	69	1	-1
142	30.249961	30.391470	B3	64	69	1	-2
143	30.249961	30.392649	D4	64	70	0	3
144	30.249961	30.411517	G2	64	75	1	-3
145	30.532979	31.389110	A3	64	78	1	-4
146	30.532979	31.390289	A2	64	80	1	-1
147	30.532979	31.392648	C4	64	79	0	1
148	30.532979	31.397365	E4	64	81	0	5
149	31.665053	31.956326	E4	64	84	0	5
150	31.665053	33.550664	A2	64	79	1	-1
151	31.948072	32.106090	A4	64	80	0	5
152	31.948072	32.240524	A3	64	74	1	-4
153	31.948072	32.252317	C4	64	79	0	1
154	32.231090	32.407977	A4	64	78	0	5
155	32.231090	32.685099	E3	64	69	1	-4
156	32.514109	32.700429	C5	64	79	0	3
157	32.514109	32.669769	E4	64	80	0	5
158	32.514109	32.675665	C4	64	80	0	1
159	32.514109	32.682741	A3	64	74	1	-4
160	32.797127	33.575428	A4	64	66	0	5
161	33.080146	33.206325	A3	64	68	1	-4
162	33.080146	33.208683	C4	64	72	0	1
163	33.363164	33.469296	A3	64	78	1	-4
164	33.363164	33.511749	C4	64	83	0	1
165	33.363164	33.523541	E4	64	85	0	5
166	33.646183	33.699249	C4	64	60	0	1
167	33.646183	33.799484	A3	64	76	1	-4
168	33.929201	34.154437	D5	64	87	0	5
169	33.929201	35.856085	A2	64	80	1	-1
170	34.212220	34.699247	E5	64	79	0	2
171	34.212220	34.568351	E3	64	62	1	-4
172	34.495238	34.594295	A3	64	78	1	-4
173	34.495238	34.607266	C4	64	82	0	1
174	34.778257	34.891464	D5	64	82	0	5
175	34.778257	34.939813	A3	64	69	1	-4
176	34.778257	34.950426	C4	64	73	0	1
177	34.919766	35.008209	C5	64	72	0	3
178	35.061275	35.695708	A4	64	80	0	5
179	35.061275	35.633208	E3	64	61	1	-4
180	35.344294	35.459860	A3	64	71	1	-4
181	35.344294	35.469294	C4	64	77	0	1
182	35.627312	35.715755	A3	64	78	1	-4
183	35.627312	35.786510	C4	64	81	0	1
184	35.627312	35.799482	E4	64	84	0	5
185	35.910331	36.009387	A3	64	78	1	-4
186	36.193349	36.435094	A4	64	85	0	5
187	36.193349	36.505849	F3	64	60	1	-3
188	36.193349	36.508207	A3	64	72	1	-4
189	36.193349	37.139103	F2	64	78	1	-5
190	36.476368	36.653254	C5	64	85	0	3
191	36.476368	36.910329	C3	64	57	1	-3
192	36.759386	37.014103	C5	64	71	0	3
193	36.759386	36.846650	F3	64	78	1	-3
194	36.759386	37.117876	C4	64	78	0	1
195	37.042405	37.178018	D5	64	87	0	5
196	37.042405	37.135565	F3	64	73	1	-3
197	37.325423	37.502310	A5	64	82	0	2
198	37.325423	37.633206	B3	64	77	1	-2
199	37.325423	37.659149	G3	64	76	1	-1
200	37.325423	38.106083	G2	64	79	1	-3
201	37.608442	37.768819	G5	64	79	0	5
202	37.891460	38.083677	A5	64	79	0	2
203	37.891460	37.982262	G3	64	79	1	-1
204	37.891460	38.060092	B3	64	85	1	-2
205	37.891460	38.084856	D4	64	82	0	3
206	38.174479	38.294762	G5	64	80	0	5
207	38.174479	38.262922	G3	64	69	1	-1
208	38.457497	40.045939	E5	64	81	0	2
209	38.457497	38.587214	G3	64	72	1	-1
210	38.457497	38.709855	C4	64	74	0	1
211	38.457497	39.390279	C3	64	79	1	-3
212	38.740516	38.808912	G3	64	68	1	-1
213	39.023534	39.055374	E4	64	70	0	5
214	39.023534	39.090751	G3	64	70	1	-1
215	39.306553	39.472826	G3	64	80	1	-1
216	39.306553	39.511741	C4	64	82	0	1
217	39.306553	39.527071	E4	64	85	0	5
218	39.589571	40.306551	C3	64	70	1	-3
219	39.872590	39.971646	G3	64	78	1	-1
220	40.155608	40.260561	C4	64	84	0	1
221	40.155608	40.279429	G3	64	80	1	-1
222	40.438627	40.586032	B3	64	80	1	-2
223	40.721645	40.892636	A5	64	82	0	2
224	40.721645	41.010560	A3	64	73	1	-4
225	40.721645	41.018815	C4	64	75	0	1
226	40.721645	41.726361	A2	64	79	1	-1
227	41.004664	41.162682	A5	64	81	0	2
228	41.287682	41.464569	A5	64	82	0	2
229	41.287682	41.352541	E4	64	72	0	5
230	41.287682	41.356078	A3	64	65	1	-4
231	41.287682	41.367871	C4	64	70	0	1
232	41.570701	41.755842	C6	64	83	0	5
233	41.570701	41.661502	A3	64	76	1	-4
234	41.570701	41.673295	C4	64	80	0	1
235	41.570701	41.682729	E4	64	80	0	5
236	41.853719	42.291219	A5	64	84	0	2
237	42.136738	42.235794	A3	64	67	1	-4
238	42.419756	42.611973	G5	64	82	0	5
239	42.419756	42.519992	A3	64	78	1	-4
