//Version: PianoFingering_v170101
0	0.000000	0.463888	F2	64	90	1	-5
1	0.333333	0.459722	F4	64	92	0	1
2	0.333333	0.476388	C4	64	91	0	1
3	0.666666	1.076388	F2	64	90	1	-5
4	0.999999	1.106943	F4	64	95	0	1
5	0.999999	1.120832	C4	64	92	0	1
6	1.333332	1.752776	F2	64	86	1	-5
7	1.669443	1.795832	F4	64	92	0	1
8	1.669443	1.812498	C4	64	91	0	1
9	2.002776	2.466664	F2	64	90	1	-5
10	2.336109	2.462498	F4	64	92	0	1
11	2.336109	2.479164	C4	64	91	0	1
12	2.669442	3.079164	F2	64	90	1	-5
13	3.002775	3.109719	F4	64	95	0	1
14	3.002775	3.123608	C4	64	92	0	1
15	3.336108	3.755552	F2	64	86	1	-5
16	3.669441	3.774996	F4	64	94	0	1
17	3.669441	3.779163	C4	64	93	0	1
18	4.002774	4.420829	F2	64	90	1	-5
19	4.336107	4.449996	F4	64	94	0	1
20	4.336107	4.452773	C4	64	93	0	1
21	4.669440	5.129162	F2	64	91	1	-5
22	5.002773	5.133328	F4	64	94	0	1
23	5.002773	5.144439	C4	64	93	0	1
24	5.336106	5.912494	F4	64	96	0	1
25	5.336106	5.748605	F2	64	90	1	-5
26	5.669439	5.809716	G#3	64	100	1	-5
27	5.669439	5.815272	F3	64	91	1	-3
28	5.669439	5.838883	C4	64	92	0	1
29	6.002772	6.286105	C5	64	92	0	3
30	6.002772	6.454160	F2	64	85	1	-5
31	6.336105	6.561105	A#4	64	90	0	1
32	6.336105	6.437494	G#3	64	105	1	-5
33	6.336105	6.445827	F3	64	91	1	-3
34	6.336105	6.506938	C4	64	90	0	1
35	6.669438	7.648603	C5	64	93	0	3
36	6.669438	7.083326	F2	64	85	1	-5
37	7.002771	7.090271	G#3	64	98	1	-5
38	7.002771	7.108326	F3	64	90	1	-3
39	7.002771	7.148604	C4	64	90	0	1
40	7.336104	7.768048	F2	64	85	1	-5
41	7.669437	7.769437	G#3	64	105	1	-5
42	7.669437	7.793048	F3	64	90	1	-3
43	7.669437	7.843048	C4	64	90	0	1
44	8.002770	8.508325	F5	64	91	0	3
45	8.002770	8.455547	F2	64	87	1	-5
46	8.336103	8.438880	G#3	64	95	1	-5
47	8.336103	8.456936	F3	64	89	1	-3
48	8.336103	8.476380	C4	64	90	0	1
49	8.669436	8.920824	C5	64	89	0	3
50	8.669436	9.097213	F2	64	87	1	-5
51	9.002769	9.233324	A#4	64	93	0	1
52	9.002769	9.093046	G#3	64	98	1	-5
53	9.002769	9.124991	F3	64	91	1	-3
54	9.002769	9.147213	C4	64	91	0	1
55	9.336102	10.416656	C5	64	93	0	3
56	9.336102	9.747212	F2	64	87	1	-5
57	9.669435	9.788879	G#3	64	103	1	-5
58	9.669435	9.816657	F3	64	90	1	-3
59	9.669435	9.866657	C4	64	90	0	1
60	10.002768	10.391656	F2	64	89	1	-5
61	10.336101	10.526378	G#3	64	103	1	-5
62	10.336101	10.534712	F3	64	92	1	-3
63	10.336101	10.597212	C4	64	91	0	1
64	10.669434	10.899989	G#4	64	91	0	4
65	10.669434	11.062489	C#2	64	93	1	-4
66	11.002767	11.261100	G#4	64	89	0	4
67	11.002767	11.190267	G#3	64	89	1	-5
68	11.002767	11.211100	C#3	64	94	1	-2
69	11.336100	11.555544	G#4	64	93	0	4
70	11.336100	11.824988	C#2	64	85	1	-4
71	11.669433	11.916655	G#4	64	92	0	4
72	11.669433	11.829155	C#3	64	92	1	-2
73	11.669433	11.836099	G#3	64	91	1	-5
74	12.002766	12.222210	A#4	64	91	0	1
75	12.002766	12.434710	D#2	64	89	1	-2
76	12.336099	12.559710	A#4	64	91	0	1
77	12.336099	12.498599	G3	64	94	1	-1
78	12.336099	12.506932	D#3	64	93	1	-5
79	12.336099	12.516654	A#3	64	89	1	-3
80	12.669432	12.877765	G#4	64	100	0	4
81	12.669432	13.122209	D#2	64	82	1	-2
82	13.002765	13.234709	A#4	64	93	0	1
83	13.002765	13.158320	G3	64	92	1	-1
84	13.002765	13.166654	D#3	64	93	1	-5
85	13.002765	13.215265	A#3	64	89	1	-3
86	13.333320	13.499987	C5	64	97	0	3
87	13.336098	13.784708	F2	64	91	1	-5
88	13.499987	13.666653	A#4	64	97	0	1
89	13.669431	15.129152	C5	64	90	0	3
90	13.669431	13.761097	G#3	64	98	1	-5
91	13.669431	13.774986	F3	64	89	1	-3
92	13.669431	13.818042	C4	64	91	0	1
93	14.002764	14.436097	F2	64	89	1	-5
94	14.336097	14.527763	G#3	64	94	1	-5
95	14.336097	14.551374	F3	64	88	1	-3
96	14.336097	14.562485	C4	64	89	0	1
97	14.669430	15.206929	F2	64	88	1	-5
98	15.002763	15.338874	C4	64	90	0	1
99	15.002763	15.341651	G#3	64	100	1	-5
100	15.002763	15.366651	F3	64	90	1	-3
101	15.336096	15.766651	F2	64	90	1	-5
102	15.669429	15.754151	G#3	64	100	1	-5
103	15.669429	15.777762	F3	64	90	1	-3
104	15.669429	15.786095	C4	64	90	0	1
105	16.002762	16.434706	F2	64	91	1	-5
