//Version: PianoFingering_v170101
0	8.166667	8.490625	E4	64	48	0	5
1	8.416667	8.673958	F#4	64	59	0	2
2	8.666667	8.870833	A4	64	57	0	5
3	8.916667	9.182292	B4	64	60	0	2
4	9.166667	9.311458	C#5	64	47	0	4
5	9.416667	9.611458	E5	64	53	0	2
6	9.666667	9.959375	A5	64	50	0	2
7	9.916667	10.344792	E5	64	66	0	2
8	9.916667	11.494792	A2	64	60	1	-1
9	10.166667	11.517708	E3	64	55	1	-4
10	10.416667	11.186458	A3	64	44	1	-4
11	10.666667	10.966667	B3	64	57	1	-2
12	10.916667	11.169792	E4	64	61	0	5
13	11.166667	11.451042	F#4	64	54	0	2
14	11.416667	11.637500	G#4	64	62	0	4
15	11.666667	11.966667	A4	64	63	0	5
16	11.916667	12.294792	E4	64	64	0	5
17	11.916667	12.295833	B3	64	56	1	-2
18	11.916667	12.372917	G#4	64	64	0	4
19	11.916667	13.525000	C#3	64	75	1	-2
20	12.166667	13.530208	G#3	64	57	1	-5
21	12.416667	12.761458	B3	64	49	1	-2
22	12.666667	12.995833	E4	64	49	0	5
23	13.166667	13.452083	B4	64	73	0	2
24	13.166667	13.468750	B3	64	60	1	-2
25	13.916667	14.201042	F#4	64	70	0	2
26	13.916667	14.220833	A3	64	70	1	-4
27	13.916667	14.225000	D4	64	75	0	3
28	13.916667	14.459375	B2	64	69	1	-4
29	14.166667	14.470833	F#3	64	55	1	-2
30	14.416667	14.632292	A3	64	69	1	-4
31	14.666667	15.318750	G#4	64	66	0	4
32	14.916667	15.377083	B3	64	63	1	-2
33	14.916667	15.388542	E4	64	64	0	5
34	14.916667	15.425000	C#2	64	73	1	-4
35	15.666667	15.885417	F#4	64	58	0	2
36	15.791667	15.933333	G#4	64	67	0	4
37	15.916667	16.377083	F#2	64	70	1	-4
38	15.916667	16.942708	C#4	64	66	0	2
39	15.916667	16.943750	A4	64	66	0	5
40	16.166667	16.428125	C#3	64	55	1	-2
41	16.416667	16.741667	E3	64	61	1	-4
42	16.666667	17.478125	F#3	64	64	1	-2
43	16.916667	17.445833	G#3	64	63	1	-5
44	17.166667	17.460417	C#4	64	59	0	2
45	17.416667	17.658333	E4	64	69	0	5
46	17.666667	17.862500	A4	64	60	0	5
47	17.916667	18.254167	A3	64	78	1	-4
48	17.916667	18.259375	D4	64	76	0	3
49	17.916667	18.261458	F#4	64	67	0	2
50	17.916667	19.523958	D3	64	53	1	-1
51	18.166667	19.550000	F#3	64	58	1	-2
52	18.416667	18.610417	A3	64	67	1	-4
53	18.666667	19.021875	D4	64	64	0	3
54	19.166667	19.516667	A3	64	80	1	-4
55	19.166667	19.613542	F#4	64	88	0	2
56	19.666667	19.845833	E4	64	54	0	5
57	19.916667	20.444792	A4	64	54	0	5
58	19.916667	20.467708	C#4	64	64	0	2
59	19.916667	20.473958	E4	64	51	0	5
60	19.916667	21.458333	A2	64	73	1	-1
61	20.166667	21.515625	E3	64	48	1	-4
62	20.416667	21.206250	A3	64	58	1	-4
63	20.666667	20.985417	B3	64	69	1	-2
64	20.916667	21.070833	C#4	64	57	0	2
65	21.166667	21.385417	C#4	64	70	0	2
66	21.166667	21.540625	B3	64	80	1	-2
67	21.166667	21.542708	E4	64	80	0	5
68	21.416667	21.536458	A3	64	60	1	-4
69	21.916667	22.264583	F#4	64	75	0	2
70	21.916667	22.267708	A3	64	76	1	-4
71	21.916667	22.278125	D4	64	75	0	3
72	21.916667	22.418750	B2	64	75	1	-4
73	22.166667	22.406250	F#3	64	62	1	-2
74	22.416667	22.606250	A3	64	60	1	-4
75	22.666667	22.816667	E4	64	63	0	5
76	22.916667	23.352083	G#4	64	72	0	4
77	22.916667	23.431250	E4	64	72	0	5
78	22.916667	23.466667	E2	64	76	1	-1
79	22.916667	23.601042	B3	64	66	1	-2
80	23.916667	24.335417	E4	64	70	0	5
81	23.916667	24.469792	C#4	64	76	0	2
82	23.916667	24.469792	A4	64	72	0	5
83	23.916667	25.495833	A2	64	72	1	-1
84	24.166667	25.543750	E3	64	46	1	-4
85	24.416667	25.238542	A3	64	61	1	-4
86	24.666667	24.926042	E4	64	60	0	5
87	24.666667	25.066667	B3	64	64	1	-2
88	25.166667	25.562500	C#4	64	61	0	2
89	25.916667	26.162500	E5	64	101	0	2
90	25.916667	26.766667	B3	64	60	1	-2
91	25.916667	26.771875	C#4	64	64	0	2
92	25.916667	26.782292	E4	64	60	0	5
93	25.916667	26.806250	A4	64	63	0	5
94	25.916667	27.414583	A2	64	63	1	-1
95	25.916667	27.427083	A3	64	56	1	-4
96	26.166667	26.662500	F#5	64	97	0	4
97	26.666667	26.912500	E5	64	95	0	2
98	26.916667	27.412500	A5	64	80	0	2
99	26.916667	27.332292	A4	64	45	0	5
100	26.916667	27.417708	B3	64	54	1	-2
101	26.916667	27.419792	C#4	64	57	0	2
102	26.916667	27.469792	E4	64	60	0	5
103	27.416667	27.662500	F#5	64	103	0	4
104	27.666667	27.912500	E5	64	101	0	2
105	27.916667	29.912500	C#5	64	93	0	4
106	27.916667	28.358333	G#4	64	60	0	4
107	27.916667	28.375000	E4	64	60	0	5
108	27.916667	28.386458	B3	64	60	1	-2
109	27.916667	29.464583	C#3	64	52	1	-2
110	27.916667	29.480208	G#3	64	57	1	-5
111	28.916667	29.375000	E4	64	40	0	5
112	28.916667	29.389583	G#4	64	44	0	4
113	28.916667	29.418750	B3	64	38	1	-2
114	29.916667	30.162500	B4	64	91	0	2
115	29.916667	30.364583	D3	64	57	1	-1
116	29.916667	30.368750	A3	64	56	1	-4
117	29.916667	30.398958	F#4	64	51	0	2
118	29.916667	30.465625	D4	64	48	0	3
119	30.166667	30.662500	C#5	64	106	0	4
120	30.666667	30.912500	E5	64	101	0	2
121	30.916667	31.412500	C#5	64	106	0	4
122	30.916667	31.330208	G#4	64	57	0	4
123	30.916667	31.469792	C#2	64	51	1	-4
124	30.916667	31.487500	B3	64	56	1	-2
125	30.916667	31.545833	E4	64	62	0	5
126	30.916667	31.557292	C#3	64	43	1	-2
127	31.416667	31.662500	B4	64	97	0	2
128	31.666667	32.412500	C#5	64	101	0	4
129	31.916667	32.352083	A4	64	62	0	5
130	31.916667	32.356250	C#4	64	57	0	2
131	31.916667	33.461458	F#2	64	63	1	-4
132	32.166667	33.293750	C#3	64	35	1	-2
133	32.416667	33.912500	F#4	64	99	0	2
134	32.416667	33.087500	F#3	64	44	1	-2
135	32.666667	32.939583	G#3	64	50	1	-5
136	33.166667	33.276042	A3	64	47	1	-4
137	33.416667	33.625000	C#4	64	57	0	2
138	33.666667	33.888542	E4	64	55	0	5
139	33.823958	34.476042	A3	64	56	1	-4
140	33.854167	34.471875	D4	64	59	0	3
141	33.886458	34.445833	F#4	64	60	0	2
142	33.916667	34.162500	A4	64	103	0	5
143	33.916667	34.464583	A4	64	49	0	5
144	33.916667	35.500000	D3	64	70	1	-1
145	34.166667	34.662500	A4	64	101	0	5
146	34.666667	34.912500	F#4	64	95	0	2
147	34.916667	35.412500	E4	64	95	0	5
148	34.916667	35.395833	A3	64	56	1	-4
149	34.916667	35.451042	D4	64	58	0	3
150	34.916667	35.575000	F#4	64	62	0	2
