//Version: PianoFingering_v170101
0	1.714570	4.884596	F2	64	82	1	-5
1	2.155617	5.285213	C3	64	61	1	-3
2	2.596664	3.835271	F3	64	76	1	-3
3	3.037711	6.382318	A3	64	72	1	-4
4	3.478758	4.366365	C4	64	72	0	1
5	3.919805	4.335124	F3	64	50	1	-3
6	4.360852	6.023967	F4	64	86	0	1
7	4.801899	5.950459	C4	64	56	0	1
8	5.242946	8.350490	F2	64	90	1	-5
9	5.683993	8.300872	C3	64	64	1	-3
10	6.125040	7.236846	F3	64	78	1	-3
11	6.566087	9.269338	A3	64	81	1	-4
12	7.007134	7.867176	C4	64	93	0	1
13	7.448181	8.115265	F3	64	50	1	-3
14	7.889228	8.859532	F4	64	93	0	1
15	8.330275	8.747432	C4	64	70	0	1
16	8.771322	11.904594	D2	64	95	1	-3
17	9.212369	11.961562	A2	64	54	1	-1
18	9.653416	10.827704	D4	64	89	0	3
19	10.094463	10.748683	D3	64	59	1	-1
20	10.535510	11.296316	E4	64	82	0	5
21	10.976557	12.000154	D3	64	58	1	-1
22	11.417604	11.470897	A3	64	27	1	-4
23	11.417604	12.411798	F4	64	100	0	1
24	11.858651	12.299698	A3	64	71	1	-4
25	12.299698	14.949656	A#2	64	95	1	-5
26	12.740745	14.357918	A#3	64	68	1	-3
27	13.181792	13.747803	D4	64	96	0	3
28	13.622839	14.146583	F4	64	83	0	1
29	14.063886	15.815210	A#4	64	100	0	1
30	14.504933	14.877985	A#3	64	81	1	-3
31	14.945980	15.886880	F4	64	88	0	1
32	15.387027	15.905257	D4	64	63	0	3
33	15.828074	18.867623	A2	64	79	1	-1
34	16.269121	18.593806	E3	64	43	1	-4
35	16.710168	18.255670	A4	64	93	0	5
36	17.151215	18.549702	C4	64	64	0	1
37	17.592262	18.367770	E4	64	95	0	5
38	18.033309	18.498246	A3	64	64	1	-4
39	18.474356	19.497953	A4	64	107	0	5
40	18.694880	18.830869	E3	64	70	1	-4
41	18.915403	19.520005	E4	64	70	0	5
42	19.135927	19.496115	C4	64	59	0	1
43	19.356450	20.569329	G2	64	93	1	-3
44	19.797497	20.600570	D3	64	60	1	-1
45	20.238544	20.758612	G3	64	64	1	-1
46	20.238544	21.129827	D4	64	76	0	3
47	20.679591	20.925842	A#3	64	71	1	-3
48	21.120638	22.208554	C3	64	92	1	-3
49	21.561685	22.155261	G3	64	82	1	-1
50	22.002732	22.958334	E4	64	51	0	5
51	22.002732	22.962009	G4	64	99	0	3
52	22.443779	23.261554	C4	64	73	0	1
53	22.884826	26.290077	F2	64	77	1	-5
54	23.325873	26.440768	C3	64	74	1	-3
55	23.766920	24.917318	F3	64	96	1	-3
56	24.207967	24.805218	C4	64	82	0	1
57	24.649014	26.431579	F4	64	99	0	1
58	25.090061	25.985019	F3	64	77	1	-3
59	26.413202	26.549192	C4	64	95	0	1
60	26.413202	29.283683	F2	64	88	1	-5
61	26.633726	26.756851	C4	64	76	0	1
62	26.854249	26.964511	C4	64	71	0	1
63	26.854249	29.246929	C3	64	58	1	-3
64	27.074773	27.183197	C4	64	72	0	1
65	27.295296	27.627919	C4	64	95	0	1
66	27.295296	28.425479	F3	64	95	1	-3
67	27.736343	28.096532	D4	64	100	0	3
68	27.736343	29.585065	C4	64	59	0	1
69	28.177390	29.044783	C4	64	97	0	1
70	28.177390	29.002516	F4	64	100	0	1
71	28.618437	28.888579	F3	64	66	1	-3
72	29.059484	29.939741	A4	64	99	0	5
73	29.500531	29.945254	F4	64	78	0	1
74	29.941578	30.044489	F4	64	97	0	1
75	29.941578	31.299635	D2	64	78	1	-3
76	30.162102	30.244798	F4	64	85	0	1
77	30.382625	30.461646	F4	64	81	0	1
78	30.382625	31.340065	A2	64	62	1	-1
79	30.603149	30.685845	F4	64	88	0	1
80	30.823672	31.141594	F4	64	112	0	1
81	30.823672	31.773761	D4	64	96	0	3
82	31.264719	31.637771	G4	64	112	0	3
83	31.264719	31.709442	D3	64	57	1	-1
84	31.705766	32.999504	A4	64	127	0	5
85	31.705766	32.797358	A2	64	79	1	-1
86	32.146813	32.766117	E3	64	59	1	-4
87	32.587860	33.475467	E4	64	100	0	5
88	33.028907	33.341316	A3	64	88	1	-4
89	33.249431	33.471792	G4	64	102	0	3
90	33.249431	33.548975	C4	64	85	0	1
91	33.469954	33.898137	F4	64	112	0	1
92	33.469954	34.771043	A#2	64	107	1	-5
93	33.911001	34.234436	A4	64	93	0	5
94	33.911001	34.502739	A#3	64	88	1	-3
95	34.352048	34.771043	A4	64	117	0	5
96	34.793095	35.057723	D5	64	127	0	5
97	34.793095	35.272734	F4	64	89	0	1
98	35.013619	35.581467	C5	64	102	0	3
