//Version: PianoFingering_v170101
0	4.018145	4.870968	B3	64	84	1	-2
1	4.018145	4.883065	D#4	64	84	0	4
2	4.018145	4.911291	G#4	64	84	0	4
3	4.018145	5.524194	G#2	64	84	1	-2
4	4.502016	5.461694	D#3	64	84	1	-5
5	4.985887	5.463710	G#4	64	84	0	4
6	4.985887	5.465726	D#4	64	84	0	4
7	4.985887	5.473791	B3	64	84	1	-2
8	5.953629	6.810484	A#3	64	84	1	-3
9	5.953629	6.818549	F#4	64	84	0	2
10	5.953629	6.822581	C#4	64	84	0	2
11	5.953629	7.421371	F#2	64	84	1	-4
12	6.437500	7.306452	C#3	64	84	1	-2
13	6.921371	7.389113	F#4	64	84	0	2
14	6.921371	7.407259	C#4	64	84	0	2
15	6.921371	7.419355	A#3	64	84	1	-3
16	7.889113	8.449597	D#4	64	84	0	4
17	7.889113	8.536291	B2	64	84	1	-4
18	7.889113	8.631049	B4	64	84	0	2
19	7.889113	8.780243	F#4	64	84	0	2
20	8.856855	9.433468	C#4	64	84	0	2
21	8.856855	9.435485	A#2	64	84	1	-5
22	8.856855	9.435485	F#4	64	84	0	2
23	9.824597	10.661291	B3	64	84	1	-2
24	9.824597	10.687501	G#4	64	84	0	4
25	9.824597	10.697581	D#4	64	84	0	4
26	9.824597	11.340727	G#2	64	84	1	-2
27	10.308468	11.264114	D#3	64	84	1	-5
28	10.792339	11.278227	G#4	64	84	0	4
29	10.792339	11.290323	D#4	64	84	0	4
30	10.792339	11.300404	B3	64	84	1	-2
31	11.760081	12.612904	E3	64	84	1	-4
32	11.760081	12.622985	C#4	64	84	0	2
33	11.760081	12.637098	G#3	64	84	1	-5
34	11.760081	13.227823	C#2	64	84	1	-4
35	12.243952	13.262098	G#2	64	84	1	-2
36	12.727823	13.290323	G#3	64	84	1	-5
37	12.727823	13.292340	E3	64	84	1	-4
38	12.727823	13.296372	C#4	64	84	0	2
39	13.695565	14.594759	F#3	64	84	1	-2
40	13.695565	14.598791	D#4	64	84	0	4
41	13.695565	14.602824	A#3	64	84	1	-3
42	13.695565	15.211695	D#2	64	84	1	-2
43	14.179436	15.084678	A#2	64	84	1	-5
44	14.663307	15.139114	D#4	64	84	0	4
45	14.663307	15.143146	A#3	64	84	1	-3
46	14.663307	15.147178	F#3	64	84	1	-2
47	15.631049	16.072582	E4	64	84	0	5
48	15.631049	16.082662	B3	64	84	1	-2
49	15.631049	16.094759	G#3	64	84	1	-5
50	15.631049	16.096775	E2	64	84	1	-1
51	16.598791	17.159275	F#2	64	84	1	-4
52	16.598791	17.159275	C#4	64	84	0	2
53	16.598791	17.163308	A#3	64	84	1	-3
54	16.598791	17.175404	F#4	64	84	0	2
55	17.566533	19.397179	G#4	64	83	0	4
56	17.566533	19.409275	D#4	64	83	0	4
57	17.566533	19.419356	G#2	64	83	1	-2
58	17.566533	19.419356	B3	64	83	1	-2
59	18.050404	19.358872	D#3	64	83	1	-5
60	18.534275	18.685485	D#4	64	103	0	4
61	18.776211	18.991937	F#4	64	103	0	2
62	19.018146	19.169356	B4	64	103	0	2
63	19.260082	19.419356	A#4	64	103	0	1
64	19.502017	19.836695	G#4	64	103	0	4
65	19.502017	20.034276	G#3	64	81	1	-5
66	19.502017	20.042340	E4	64	81	0	5
67	19.502017	20.048388	B3	64	81	1	-2
68	19.502017	20.076614	E2	64	81	1	-1
69	20.227824	20.407259	F#4	64	103	0	2
70	20.469759	20.743953	G#4	64	103	0	4
71	20.469759	21.006050	A#3	64	81	1	-3
72	20.469759	21.008066	C#4	64	81	0	2
73	20.469759	21.010082	F#4	64	81	0	2
74	20.469759	21.050405	F#2	64	81	1	-4
75	20.711695	20.963711	F#4	64	103	0	2
76	20.953630	21.116937	D#4	64	104	0	4
77	21.195566	21.314518	C#4	64	104	0	2
78	21.437501	21.911292	D#4	64	104	0	4
79	21.437501	22.923389	G#4	64	81	0	4
80	21.437501	22.931453	G#2	64	81	1	-2
81	21.437501	22.943550	D#4	64	81	0	4
82	21.437501	22.953631	B3	64	81	1	-2
83	22.405243	22.661292	D#4	64	104	0	4
84	22.647179	22.768147	F#4	64	104	0	2
85	22.889114	23.038308	B4	64	104	0	2
86	23.131050	23.268147	A#4	64	104	0	1
87	23.372985	23.891131	G#4	64	104	0	4
88	23.372985	23.985889	E4	64	79	0	5
89	23.372985	23.987905	G#3	64	79	1	-5
90	23.372985	23.995969	B3	64	79	1	-2
91	23.372985	24.088711	E2	64	79	1	-1
92	23.856856	24.370969	B2	64	79	1	-4
93	24.098792	24.264115	F#4	64	104	0	2
94	24.340727	24.528227	G#4	64	104	0	4
95	24.340727	24.891131	F#2	64	78	1	-4
96	24.340727	24.909276	A#3	64	78	1	-3
97	24.340727	24.909276	C#4	64	78	0	2
98	24.340727	24.911292	F#4	64	78	0	2
99	24.582663	24.697582	A#4	64	104	0	1
100	24.824598	24.913308	B4	64	104	0	2
101	24.824598	24.991937	C#3	64	78	1	-2
102	25.066534	25.167340	C#5	64	104	0	4
103	25.308469	25.879034	D#5	64	104	0	1
104	25.308469	26.159276	D#4	64	78	0	4
105	25.308469	26.163308	B4	64	78	0	2
106	25.308469	26.169357	F#4	64	78	0	2
107	25.308469	26.782260	B2	64	78	1	-4
108	26.276211	26.427421	D#5	64	104	0	1
109	26.276211	26.808470	B4	64	76	0	2
110	26.276211	26.822582	F#4	64	76	0	2
111	26.276211	26.830647	D#4	64	76	0	4
112	26.518147	26.629034	C#5	64	104	0	4
113	26.760082	26.925405	C#5	64	104	0	4
114	26.760082	26.899195	F#3	64	76	1	-2
115	27.002018	27.112905	B4	64	104	0	2
116	27.243953	27.745970	C#5	64	104	0	4
117	27.243953	28.102824	C#5	64	75	0	4
118	27.243953	28.108873	E4	64	75	0	5
119	27.243953	28.120970	G#4	64	75	0	4
120	27.243953	28.717744	C#3	64	75	1	-2
121	27.727824	28.485889	G#3	64	75	1	-5
122	27.969760	28.243953	D#5	64	104	0	1
123	28.211695	28.487905	C#5	64	104	0	4
124	28.211695	28.747986	C#5	64	75	0	4
125	28.211695	28.770163	G#4	64	75	0	4
126	28.211695	28.784276	E4	64	75	0	5
127	28.453631	28.582663	B4	64	104	0	2
128	28.695566	28.844760	G#4	64	104	0	4
129	28.937502	29.046373	G#4	64	104	0	4
130	29.179437	29.739921	F#4	64	104	0	2
131	29.179437	29.997986	F#3	64	75	1	-2
132	29.179437	29.997986	D#4	64	75	0	4
133	29.179437	30.004034	A#3	64	75	1	-3
134	29.179437	30.606857	D#2	64	75	1	-2
135	29.663308	30.657260	A#2	64	75	1	-5
136	30.147179	30.370970	F#4	64	104	0	2
137	30.147179	30.681454	D#4	64	75	0	4
138	30.147179	30.691534	F#3	64	75	1	-2
139	30.147179	30.693550	A#3	64	75	1	-3
140	30.389115	30.588712	D#4	64	104	0	4
141	30.631050	30.762099	F#4	64	104	0	2
142	30.631050	31.135083	D#3	64	75	1	-5
143	30.872986	30.983873	G#4	64	104	0	4
144	31.114921	31.568550	A#4	64	104	0	1
145	31.114921	31.963712	A#3	64	75	1	-3
146	31.114921	31.965728	F#4	64	75	0	2
147	31.114921	31.973792	C#4	64	75	0	2
