//Version: PianoFingering_v170101
0	8.379890	8.973466	A#3	64	78	1	-3
1	8.379890	8.976957	F#3	64	76	1	-2
2	8.379890	11.536315	F#2	64	92	1	-4
3	8.798884	9.308661	C#3	64	76	1	-2
4	9.217879	10.055868	C#5	64	100	0	4
5	9.217879	10.087293	F#3	64	78	1	-2
6	9.217879	10.101259	A#3	64	82	1	-3
7	9.636874	10.158871	C#3	64	76	1	-2
8	10.055868	10.893857	B4	64	105	0	2
9	10.055868	10.920044	G#3	64	97	1	-5
10	10.474863	11.017810	C#3	64	76	1	-2
11	10.893857	11.731846	A#4	64	117	0	1
12	10.893857	11.515366	F#3	64	92	1	-2
13	11.312852	11.812153	C#3	64	76	1	-2
14	11.731846	12.988829	G#4	64	102	0	4
15	11.731846	12.307963	F3	64	82	1	-3
16	11.731846	12.810757	F2	64	82	1	-5
17	11.731846	12.812503	G#3	64	87	1	-5
18	12.150840	12.671092	C#3	64	71	1	-2
19	12.569835	13.329263	F3	64	69	1	-3
20	12.988829	13.196581	A#4	64	92	0	1
21	12.988829	13.276888	F2	64	71	1	-5
22	13.198327	14.663062	A#4	64	97	0	1
23	13.407824	13.655729	F3	64	45	1	-3
24	13.407824	14.085198	A#3	64	80	1	-3
25	13.407824	14.465785	A#2	64	92	1	-5
26	13.826818	14.113131	F3	64	64	1	-3
27	14.245813	15.027936	F3	64	82	1	-3
28	14.245813	15.090785	A#3	64	94	1	-3
29	14.664808	14.874305	A#4	64	111	0	1
30	14.664808	15.071581	A#2	64	82	1	-5
31	14.874305	16.340785	F#5	64	102	0	4
32	15.083802	15.708802	F#4	64	80	0	2
33	15.083802	15.991623	D#4	64	66	0	4
34	15.083802	16.557266	D#3	64	92	1	-5
35	15.502797	16.047489	A#3	64	67	1	-3
36	15.921791	16.384431	F#4	64	89	0	2
37	15.921791	17.185758	A#4	64	94	0	1
38	16.340785	16.550283	A#4	64	102	0	1
39	16.340785	16.850562	A#3	64	71	1	-3
40	16.550283	18.016763	F5	64	105	0	3
41	16.759780	17.311456	F4	64	78	0	1
42	16.759780	17.426680	C#4	64	62	0	2
43	16.759780	18.128495	C#3	64	71	1	-2
44	17.178774	17.709501	A#3	64	78	1	-3
45	17.597769	17.859641	C#4	64	67	0	2
46	17.597769	18.351959	F4	64	97	0	1
47	17.597769	19.799236	A#4	64	84	0	1
48	18.016763	18.226261	A#4	64	108	0	1
49	18.016763	18.350213	A#3	64	71	1	-3
50	18.226261	20.949725	D#5	64	105	0	1
51	18.435758	21.176680	B2	64	90	1	-4
52	18.854753	19.484990	F#3	64	60	1	-2
53	19.273747	20.878147	B3	64	77	1	-2
54	19.692742	20.361387	F#3	64	55	1	-2
55	20.111736	20.822281	D#4	64	80	0	4
56	20.530731	21.253496	F#3	64	41	1	-2
57	20.949725	21.368720	A#4	64	117	0	1
58	20.949725	21.232546	D#4	64	92	0	4
59	20.949725	21.272700	B3	64	55	1	-2
60	20.949725	21.382686	F#4	64	84	0	2
61	21.368720	21.578217	C#5	64	105	0	4
62	21.578217	23.252449	D#5	64	100	0	1
63	21.787714	22.393510	B3	64	39	1	-2
64	21.787714	22.400493	D#4	64	69	0	4
65	21.787714	22.557616	G#3	64	60	1	-5
66	21.787714	23.186108	G#2	64	97	1	-2
67	22.206709	22.779334	D#3	64	50	1	-5
68	22.625703	23.156429	B3	64	99	1	-2
69	22.625703	23.289111	D#4	64	82	0	4
70	23.044697	23.348469	D#3	64	76	1	-5
71	23.254195	23.461946	D#5	64	92	0	1
72	23.463692	23.882686	D#5	64	100	0	1
73	23.463692	23.833804	F4	64	92	0	1
74	23.463692	23.846024	C#4	64	84	0	2
75	23.463692	23.997910	C#3	64	94	1	-2
76	23.882686	24.301681	F5	64	105	0	3
77	23.882686	24.375005	G#3	64	64	1	-5
78	24.301681	24.720675	C#5	64	114	0	4
79	24.301681	24.979055	B3	64	65	1	-2
80	24.301681	25.048888	D#4	64	84	0	4
81	24.301681	25.066346	B2	64	72	1	-4
82	24.720675	24.930173	B4	64	96	0	2
83	24.720675	25.073329	G#3	64	84	1	-5
84	24.930173	26.604405	C#5	64	92	0	4
85	25.139670	25.618022	C#4	64	82	0	2
