//Version: PianoFingering_v170101
0	2.991315	5.685755	C2	64	58	1	-5
1	3.407981	5.026034	G3	64	55	1	-1
2	3.824647	5.309019	D#4	64	81	0	4
3	4.241313	5.277769	C4	64	55	0	1
4	5.074645	6.324643	G3	64	56	1	-1
5	5.491311	6.324643	D#4	64	102	0	4
6	5.907977	6.296865	C4	64	48	0	1
7	6.324643	9.302068	C2	64	75	1	-5
8	6.741309	8.366306	G#3	64	74	1	-5
9	7.157975	8.552070	D#4	64	82	0	4
10	7.574641	8.812486	C4	64	45	0	1
11	8.407973	9.611096	G3	64	31	1	-1
12	8.824639	9.633665	D#4	64	102	0	4
13	9.241305	9.649290	C4	64	45	0	1
14	9.657971	12.427063	C2	64	83	1	-5
15	10.074637	11.597204	G3	64	59	1	-1
16	10.491303	11.869773	D#4	64	107	0	4
17	10.907969	11.895814	C4	64	59	0	1
18	11.741301	12.807271	G3	64	38	1	-1
19	12.157967	12.982618	D#4	64	97	0	4
20	12.574633	13.046854	C4	64	44	0	1
21	12.991299	15.590253	C2	64	72	1	-5
22	13.407965	15.631919	G#3	64	62	1	-5
23	13.824631	15.206573	D#4	64	90	0	4
24	14.241297	15.067684	C4	64	30	0	1
25	15.491295	16.326363	D#4	64	85	0	4
26	15.907961	16.284696	G#3	64	52	1	-5
27	16.324627	17.718722	C2	64	90	1	-5
28	16.741293	17.862819	C3	64	88	1	-3
29	17.157959	17.951360	D#4	64	107	0	4
30	17.574625	17.986082	C4	64	70	0	1
31	17.991291	18.892331	A#2	64	86	1	-5
32	18.407957	19.532955	F3	64	47	1	-3
33	18.824623	19.565941	D4	64	96	0	3
34	19.657955	20.868022	G#2	64	82	1	-2
35	20.074621	20.675314	G#3	64	59	1	-5
36	20.491287	21.315938	D#4	64	90	0	4
37	20.907953	21.307258	G#3	64	63	1	-5
38	21.324619	22.463506	D#2	64	89	1	-2
39	21.741285	22.388853	D#3	64	73	1	-5
40	22.157951	23.041630	D#4	64	107	0	4
41	22.574617	23.071144	A#3	64	55	1	-3
42	22.991283	24.157947	F2	64	79	1	-5
43	23.407949	24.065934	C3	64	63	1	-3
44	23.824615	24.645794	C4	64	93	0	1
45	24.241281	24.651002	G#3	64	85	1	-5
46	24.657947	25.854125	C2	64	77	1	-5
47	25.074613	26.053778	C3	64	66	1	-3
48	25.491279	26.324611	G3	64	88	1	-1
49	25.907945	26.324611	D#4	64	107	0	4
50	26.324611	28.916620	C#2	64	89	1	-4
51	26.741277	27.404470	C#3	64	82	1	-2
52	27.157943	27.868011	G#3	64	92	1	-5
53	27.157943	27.887108	C#4	64	69	0	2
54	27.574609	28.105858	C#3	64	73	1	-2
55	27.991275	28.680510	F4	64	69	0	1
56	27.991275	28.744746	C#4	64	65	0	2
57	27.991275	28.942662	G#3	64	58	1	-5
58	28.407941	28.940926	C#3	64	65	1	-2
59	28.824607	29.668355	F4	64	92	0	1
60	29.241273	29.578078	G#3	64	88	1	-5
61	29.657939	32.581545	G2	64	95	1	-3
62	30.074605	30.774256	D3	64	89	1	-1
63	30.491271	31.270783	B3	64	107	1	-2
64	30.907937	31.517311	D3	64	66	1	-1
65	31.324603	33.020781	D4	64	99	0	3
66	31.741269	32.359323	D3	64	61	1	-1
67	32.991267	33.869737	C4	64	95	0	1
68	32.991267	34.338487	C2	64	66	1	-5
69	33.407933	34.324598	G2	64	43	1	-3
70	33.824599	34.642306	C3	64	72	1	-3
71	34.241265	34.440917	D#4	64	102	0	4
72	34.241265	34.763833	D#4	64	66	0	4
73	34.657931	35.012097	D4	64	100	0	3
74	34.657931	35.593693	A#2	64	69	1	-5
75	35.074597	35.333277	C4	64	68	0	1
76	35.074597	36.373206	F3	64	48	1	-3
77	35.491263	35.918345	A#3	64	96	1	-3
78	35.491263	36.359317	D4	64	69	0	3
79	35.907929	36.170081	F3	64	88	1	-3
80	36.324595	36.845427	G#3	64	96	1	-5
81	36.324595	37.994731	D#2	64	73	1	-2
82	36.741261	37.321121	D#3	64	53	1	-5
83	37.157927	38.374939	G3	64	90	1	-1
84	37.157927	37.965217	D#4	64	93	0	4
85	37.574593	37.989523	G3	64	49	1	-1
86	37.991259	39.180493	A#2	64	53	1	-5
87	38.407925	39.369729	F3	64	56	1	-3
88	38.824591	39.736048	D4	64	78	0	3
89	39.241257	39.701325	A#3	64	47	1	-3
90	39.657923	40.814171	D#2	64	78	1	-2
91	40.074589	40.513824	D#3	64	63	1	-5
92	40.491255	40.899240	D#4	64	96	0	4
93	40.491255	41.156184	D#4	64	95	0	4
94	40.907921	41.293337	G4	64	90	0	3
