//Version: PianoFingering_v170101
0	0.766579	3.895396	C#3	64	88	1	-2
1	1.072701	4.038253	G#3	64	82	1	-5
2	1.378822	3.979579	C#4	64	89	0	2
3	1.684944	2.029330	E5	64	102	0	2
4	1.991065	2.232136	D#5	64	93	0	1
5	2.297187	2.603308	B4	64	89	0	2
6	2.603308	5.169627	C#5	64	92	0	4
7	4.440037	7.756354	C#3	64	80	1	-2
8	4.746159	7.641558	G#3	64	76	1	-5
9	5.052280	7.612221	C#4	64	87	0	2
10	5.358402	5.725748	E5	64	93	0	2
11	5.664523	5.941308	D#5	64	93	0	1
12	5.970645	6.286970	B4	64	85	0	2
13	6.276766	8.139005	G#4	64	86	0	4
14	8.113495	9.704052	F#2	64	81	1	-4
15	8.419617	9.729562	C#3	64	80	1	-2
16	8.725738	9.650480	F#3	64	82	1	-2
17	9.031860	9.498695	A3	64	82	1	-4
18	9.337981	9.873694	C#4	64	87	0	2
19	9.644103	9.950224	F#4	64	81	0	2
20	9.950224	11.300985	E2	64	86	1	-1
21	10.256346	11.362210	B2	64	81	1	-4
22	10.562467	11.413230	E3	64	86	1	-4
23	10.868589	11.204047	G#3	64	78	1	-5
24	11.174710	11.650474	B3	64	86	1	-2
25	11.480832	11.862208	E4	64	88	0	5
26	11.786953	13.424703	B2	64	90	1	-4
27	12.093075	13.513989	F#3	64	74	1	-2
28	12.399196	13.298428	B3	64	88	1	-2
29	12.705318	13.675978	D#4	64	84	0	4
30	13.011439	13.700213	F#4	64	90	0	2
31	13.623682	16.946376	C#3	64	85	1	-2
32	13.929804	16.928519	G#3	64	77	1	-5
33	14.235925	15.136433	C#4	64	88	0	2
34	14.542047	14.807352	D#4	64	78	0	4
35	14.848168	15.136433	E4	64	100	0	5
36	15.154290	15.473166	D#4	64	89	0	4
37	15.460411	16.975713	G#4	64	86	0	4
38	15.460411	16.996121	C#4	64	87	0	2
39	16.684897	16.991019	G#4	64	84	0	4
40	16.991019	17.297140	B4	64	89	0	2
41	17.297140	17.601986	C#5	64	108	0	4
42	17.297140	20.195090	C#3	64	88	1	-2
43	17.603262	17.908108	C#5	64	104	0	4
44	17.603262	20.159376	G#3	64	77	1	-5
45	17.909383	18.215505	C#5	64	110	0	4
46	17.909383	20.141519	C#4	64	88	0	2
47	18.215505	18.521626	E5	64	108	0	2
48	18.215505	18.501218	D#4	64	82	0	4
49	18.521626	18.827748	D#5	64	110	0	1
50	18.521626	18.780554	E4	64	79	0	5
51	18.827748	19.133869	B4	64	110	0	2
52	18.827748	18.992288	G#4	64	80	0	4
