//Version: PianoFingering_v170101
0	0.918056	1.879168	C4	64	82	0	1
1	0.918056	1.900001	G4	64	83	0	3
2	0.918056	1.954168	E4	64	87	0	5
3	0.918056	1.988890	C3	64	78	1	-3
4	2.251390	3.266668	B3	64	84	1	-2
5	2.251390	3.301391	G4	64	86	0	3
6	2.251390	3.313891	D4	64	86	0	3
7	2.251390	3.341668	B2	64	81	1	-4
8	3.584724	4.627780	A3	64	83	1	-4
9	3.584724	4.634725	G4	64	80	0	3
10	3.584724	4.686113	E4	64	84	0	5
11	3.584724	4.793058	C4	64	83	0	1
12	3.584724	4.877780	A2	64	87	1	-1
13	4.930558	5.461114	A#3	64	84	1	-3
14	4.937502	5.645836	D4	64	77	0	3
15	4.951391	5.638892	G2	64	62	1	-3
16	4.955558	5.706947	F3	64	54	1	-3
17	5.587503	6.270836	E4	64	80	0	5
18	5.600003	6.268059	C2	64	77	1	-5
19	6.255559	6.268059	C3	64	56	1	-3
20	6.255559	6.277781	G3	64	65	1	-1
21	6.255559	6.277781	C4	64	81	0	1
22	6.255559	7.605559	F2	64	58	1	-5
23	6.255559	7.608337	A3	64	74	1	-4
24	7.584726	8.459726	E4	64	78	0	5
25	7.584726	8.475004	D4	64	83	0	3
26	7.584726	8.488893	B3	64	78	1	-2
27	7.584726	8.527782	G4	64	81	0	3
28	7.584726	8.743060	E3	64	80	1	-4
29	8.918060	9.998616	A3	64	83	1	-4
30	8.918060	10.006949	G4	64	86	0	3
31	8.918060	10.070838	D4	64	86	0	3
32	8.918060	10.202783	D3	64	83	1	-1
33	10.268061	11.738895	G2	64	51	1	-3
34	10.361116	11.740284	F3	64	32	1	-3
35	10.404172	11.727784	D3	64	43	1	-1
36	10.408339	11.745839	G#3	64	55	1	-5
37	11.672228	12.083339	C5	64	114	0	3
38	11.672228	11.744450	C4	64	77	0	1
39	11.672228	11.765284	E4	64	83	0	5
40	11.672228	13.962507	G4	64	84	0	3
41	11.672228	14.056951	C3	64	86	1	-3
42	12.338895	12.677784	C5	64	116	0	3
43	13.005562	13.355562	G5	64	116	0	5
44	13.672229	14.066674	G5	64	114	0	5
45	14.338896	14.684730	A5	64	116	0	2
46	14.338896	15.419452	D4	64	86	0	3
47	14.338896	15.461119	C3	64	87	1	-3
48	14.338896	15.480563	A4	64	87	0	5
49	14.338896	15.623619	F4	64	89	0	1
50	15.005563	15.368063	A5	64	119	0	2
51	15.672230	16.293064	G5	64	119	0	5
52	15.672230	16.598619	G4	64	85	0	3
53	15.672230	16.609731	C4	64	83	0	1
54	15.672230	16.644453	C3	64	79	1	-3
55	15.672230	16.647231	E4	64	86	0	5
56	17.005564	17.390286	F5	64	116	0	3
57	17.005564	18.070842	F4	64	88	0	1
58	17.005564	18.109731	D4	64	91	0	3
59	17.005564	18.115287	A3	64	82	1	-4
60	17.005564	18.125009	C3	64	86	1	-3
61	17.672231	18.066676	F5	64	114	0	3
62	18.338898	18.654176	E5	64	116	0	2
63	18.338898	19.212510	C3	64	88	1	-3
64	18.338898	19.284732	E4	64	83	0	5
65	18.338898	19.304176	G4	64	84	0	3
66	18.338898	19.573621	C4	64	85	0	1
67	19.005565	19.434732	E5	64	113	0	2
68	19.672232	19.981954	D5	64	114	0	5
69	19.672232	20.645844	F4	64	88	0	1
70	19.672232	20.737510	G2	64	83	1	-3
71	19.672232	20.741677	D4	64	91	0	3
72	19.672232	20.805566	B3	64	86	1	-2
73	20.338899	20.800010	D5	64	116	0	5
74	21.005566	21.648622	C5	64	114	0	3
75	21.005566	22.002789	C3	64	83	1	-3
76	21.005566	22.058344	E4	64	84	0	5
77	21.005566	22.065289	C4	64	86	0	1
78	21.005566	22.093067	G4	64	86	0	3
79	22.333344	23.293067	C3	64	89	1	-3
80	22.338900	22.683345	G5	64	116	0	5
81	22.666678	23.309734	G3	64	70	1	-1
82	23.000011	23.473623	C4	64	80	0	1
83	23.005567	23.386123	G5	64	114	0	5
84	23.333345	23.656956	G4	64	90	0	3
85	23.333345	23.951401	E4	64	84	0	5
86	23.666678	24.756957	C3	64	101	1	-3
87	23.672234	24.005568	F5	64	114	0	3
88	24.000012	24.784735	A3	64	89	1	-4
89	24.333346	25.031957	C4	64	92	0	1
90	24.338901	24.738901	F5	64	116	0	3
91	24.666679	25.072235	A4	64	92	0	5
92	24.666679	25.252790	F4	64	84	0	1
93	25.000013	25.990291	C3	64	83	1	-3
94	25.005568	25.329179	E5	64	116	0	2
95	25.333346	26.000013	B3	64	82	1	-2
96	25.666680	26.400013	C4	64	81	0	1
97	25.672235	26.037513	E5	64	114	0	2
98	26.000013	26.356958	G4	64	88	0	3
99	26.000013	26.370847	B4	64	90	0	2
100	26.333347	27.279180	C3	64	86	1	-3
101	26.338902	27.029180	D5	64	116	0	5
102	26.666680	27.340291	A3	64	88	1	-4
103	27.000014	27.695847	C4	64	90	0	1
104	27.333347	27.615292	F4	64	83	0	1
105	27.333347	27.615292	A4	64	86	0	5
106	27.666681	28.663903	C3	64	89	1	-3
107	27.672236	27.972236	G5	64	117	0	5
108	28.000014	28.683348	G3	64	78	1	-1
109	28.333348	29.063903	C4	64	92	0	1
110	28.338903	28.705570	G5	64	117	0	5
111	28.666681	28.955570	E4	64	90	0	5
112	28.666681	28.995848	G4	64	93	0	3
113	29.000015	30.063904	C3	64	84	1	-3
114	29.005570	29.380570	F5	64	114	0	3
115	29.333348	30.030571	A3	64	84	1	-4
116	29.666682	30.427793	C4	64	87	0	1
117	29.672237	30.072237	F5	64	114	0	3
118	30.000015	30.355571	A4	64	91	0	5
119	30.000015	30.391682	F4	64	85	0	1
120	30.333348	31.397238	C3	64	82	1	-3
121	30.338904	30.702793	E5	64	116	0	2
122	30.666682	31.372238	G3	64	80	1	-1
123	31.000015	31.700016	C4	64	87	0	1
124	31.005571	31.466682	E5	64	116	0	2
125	31.333349	31.658349	E4	64	80	0	5
126	31.333349	31.680571	G4	64	88	0	3
127	31.672238	32.645850	D5	64	117	0	5
128	32.000016	33.061128	G3	64	78	1	-1
129	32.333350	33.073628	B3	64	80	1	-2
130	32.666683	33.081961	D4	64	86	0	3
131	32.666683	33.102794	G4	64	93	0	3
132	33.005572	33.409739	C5	64	102	0	3
133	33.005572	33.047239	C3	64	91	1	-3
134	33.672239	34.080573	C5	64	114	0	3
135	33.672239	34.106961	C4	64	84	0	1
136	33.672239	34.169462	G4	64	88	0	3
137	33.672239	34.308350	E4	64	88	0	5
138	34.005573	34.288906	C3	64	86	1	-3
139	34.338906	34.659740	G5	64	117	0	5
140	34.338906	35.038906	G4	64	87	0	3
141	34.338906	35.145851	B3	64	85	1	-2
142	34.338906	35.263907	D4	64	89	0	3
143	34.338906	35.641684	B2	64	84	1	-4
144	35.005573	35.288907	G5	64	114	0	5
145	35.338907	35.406962	D4	64	65	0	3
146	35.338907	35.423629	B3	64	77	1	-2
147	35.338907	35.441684	G4	64	84	0	3
148	35.672240	36.038907	A5	64	117	0	2
149	35.672240	36.466685	A2	64	83	1	-1
150	35.672240	36.706963	A3	64	86	1	-4
151	35.672240	36.811130	G4	64	84	0	3
152	35.672240	36.987518	C4	64	86	0	1
153	36.338907	36.709741	A5	64	110	0	2
154	36.672241	36.995852	A2	64	80	1	-1
155	37.000019	37.531963	A#3	64	84	1	-3
156	37.000019	37.708352	D4	64	77	0	3
157	37.000019	37.751408	A#2	64	54	1	-5
158	37.000019	37.751408	F3	64	54	1	-3
159	37.000019	38.337519	G3	64	85	1	-1
160	37.005574	37.708352	G5	64	117	0	5
161	37.666685	38.334741	C2	64	54	1	-5
162	37.666685	38.334741	C3	64	54	1	-3
163	37.666685	38.351408	E4	64	80	0	5
164	38.338908	38.654186	F5	64	116	0	3
165	38.338908	38.344464	C4	64	87	0	1
166	38.338908	39.173631	F3	64	78	1	-3
167	38.338908	39.244464	A3	64	82	1	-4
168	38.338908	39.261131	F4	64	89	0	1
169	38.338908	39.286131	F2	64	81	1	-5
170	39.005575	39.363909	F5	64	114	0	3
171	39.672242	39.995853	E5	64	116	0	2
172	39.672242	40.406965	E2	64	82	1	-1
173	39.672242	40.445854	E3	64	81	1	-4
174	39.672242	40.462520	G4	64	87	0	3
175	39.672242	40.494465	E4	64	87	0	5
176	39.672242	40.495854	B3	64	86	1	-2
177	40.338909	40.677798	E5	64	116	0	2
178	41.005576	41.348632	D5	64	116	0	5
179	41.005576	41.651410	D3	64	84	1	-1
180	41.005576	41.977799	A3	64	86	1	-4
181	41.005576	41.984743	F4	64	88	0	1
182	41.005576	42.015299	D4	64	89	0	3
183	41.672243	42.044465	D5	64	114	0	5
184	41.672243	42.340299	G2	64	89	1	-3
185	42.338910	42.991688	C5	64	119	0	3
186	42.338910	43.179188	E4	64	86	0	5
187	42.338910	43.187522	G4	64	88	0	3
188	42.338910	43.247244	C4	64	89	0	1
189	42.338910	43.280577	C3	64	85	1	-3
190	43.672244	44.020855	G5	64	113	0	5
191	43.672244	44.991689	C3	64	92	1	-3
192	44.005578	44.738911	G3	64	83	1	-1
193	44.338911	44.722245	G5	64	116	0	5
194	44.338911	44.727800	C4	64	82	0	1
195	44.672245	45.090300	G4	64	102	0	3
196	45.005578	45.380578	F5	64	116	0	3
197	45.005578	46.365301	D3	64	87	1	-1
198	45.338912	46.112523	A3	64	80	1	-4
199	45.672245	46.054190	F5	64	116	0	3
200	45.672245	46.347245	D4	64	92	0	3
201	46.005579	46.373634	F4	64	100	0	1
202	46.338912	46.684746	E5	64	110	0	2
203	46.338912	47.736135	E3	64	92	1	-4
204	46.672246	47.675024	C4	64	82	0	1
205	47.005579	47.415301	E5	64	114	0	2
206	47.005579	47.651413	G4	64	102	0	3
207	47.338913	47.723635	E4	64	87	0	5
208	47.672246	48.276413	D5	64	116	0	5
209	47.672246	48.708358	F3	64	86	1	-3
210	48.005580	48.702802	B3	64	87	1	-2
211	48.338913	48.729191	G4	64	87	0	3
212	49.005580	49.351414	G5	64	113	0	5
213	49.005580	50.000025	A2	64	76	1	-1
214	49.333358	49.758358	C4	64	62	0	1
215	49.333358	49.762525	A3	64	62	1	-4
216	49.333358	49.775025	E4	64	71	0	5
217	49.672247	50.090303	G5	64	108	0	5
218	50.000025	50.336136	A3	64	56	1	-4
219	50.000025	50.348636	E4	64	71	0	5
220	50.000025	50.354192	C4	64	65	0	1
221	50.059747	50.412525	A2	64	88	1	-1
222	50.338914	50.680581	F5	64	117	0	3
223	50.338914	51.688915	G2	64	91	1	-3
224	50.672248	51.058359	F3	64	82	1	-3
225	51.005581	51.333359	F5	64	116	0	3
226	51.005581	51.716693	D4	64	85	0	3
227	51.338915	51.698637	F4	64	88	0	1
228	51.672248	52.008359	E5	64	114	0	2
229	51.672248	52.377804	F2	64	89	1	-5
230	52.000026	52.266693	F3	64	76	1	-3
231	52.000026	52.319471	A3	64	84	1	-4
232	52.000026	52.323637	C4	64	89	0	1
233	52.338915	52.684749	E5	64	114	0	2
234	52.338915	52.794471	F#2	64	93	1	-4
235	52.666693	52.997249	F#3	64	88	1	-2
236	52.666693	53.009749	A3	64	93	1	-4
237	52.666693	53.013915	C4	64	92	0	1
238	53.005582	53.730582	D5	64	117	0	5
239	53.016693	54.166694	G2	64	73	1	-3
240	53.136138	54.184749	F3	64	64	1	-3
241	53.144471	54.162527	D3	64	67	1	-1
242	53.223638	54.193083	G#3	64	85	1	-5
243	53.336138	54.188916	C4	64	67	0	1
244	53.352804	54.195860	D4	64	81	0	3
245	54.402805	55.430583	C3	64	91	1	-3
246	54.408361	54.738916	C5	64	116	0	3
247	54.736138	55.531972	G3	64	81	1	-1
248	55.069472	55.461139	C4	64	87	0	1
249	55.075028	55.380583	C5	64	114	0	3
250	55.402805	55.665306	E4	64	88	0	5
251	55.736139	56.743084	B2	64	90	1	-4
252	55.741695	56.087528	G5	64	116	0	5
253	56.069472	56.709751	G3	64	78	1	-1
254	56.402806	56.795862	B3	64	94	1	-2
255	56.408362	56.731973	G5	64	116	0	5
256	56.736139	57.602807	G4	64	98	0	3
257	57.069473	58.031973	A2	64	89	1	-1
258	57.075029	57.369473	A5	64	116	0	2
259	57.402806	58.016696	E3	64	84	1	-4
260	57.736140	58.111140	A3	64	93	1	-4
261	57.741696	58.061140	A5	64	114	0	2
262	58.069473	58.402807	C4	64	92	0	1
263	58.069473	58.580585	G4	64	30	0	3
264	58.402807	58.934752	A#3	64	84	1	-3
265	58.408363	59.041696	G5	64	120	0	5
266	58.411140	59.118085	D4	64	77	0	3
267	58.412529	59.750030	G3	64	85	1	-1
268	58.425029	59.111141	G2	64	62	1	-3
269	58.429196	59.180585	F3	64	54	1	-3
270	59.059752	59.744474	E4	64	80	0	5
271	59.073641	59.740308	C2	64	77	1	-5
272	59.073641	59.740308	C3	64	54	1	-3
273	59.073641	59.750030	C4	64	72	0	1
274	59.741697	60.066697	F5	64	116	0	3
275	59.741697	61.066697	F3	64	96	1	-3
276	60.075030	60.487530	C4	64	74	0	1
277	60.408364	60.790308	F5	64	116	0	3
278	60.408364	60.730586	F4	64	102	0	1
279	60.741697	61.091697	G4	64	92	0	3
280	61.075031	61.413920	E5	64	117	0	2
281	61.075031	62.344476	E3	64	91	1	-4
282	61.408364	62.391698	C4	64	78	0	1
283	61.741698	62.079198	E5	64	114	0	2
284	61.741698	62.425031	E4	64	84	0	5
285	62.075031	62.431976	G4	64	88	0	3
286	62.402809	62.793087	A3	64	68	1	-4
287	62.402809	62.806976	D3	64	62	1	-1
288	62.402809	62.895865	D4	64	68	0	3
289	62.402809	62.934754	D2	64	61	1	-3
290	62.402809	63.218087	F4	64	70	0	1
291	62.408365	62.781976	D5	64	116	0	5
292	63.069476	63.751421	F3	64	56	1	-3
293	63.069476	63.754199	B3	64	72	1	-2
294	63.069476	63.755587	G2	64	61	1	-3
295	63.069476	63.783365	D4	64	76	0	3
296	63.069476	63.787532	G4	64	83	0	3
297	63.075032	63.497254	D5	64	117	0	5
298	63.741699	64.433366	C5	64	117	0	3
299	63.741699	64.634755	E4	64	84	0	5
300	63.741699	64.677810	C3	64	80	1	-3
301	63.741699	64.683366	C4	64	88	0	1
302	63.819476	64.586143	G4	64	91	0	3
303	65.075033	65.993089	G#3	64	84	1	-5
304	65.075033	66.091700	F4	64	88	0	1
305	65.075033	66.256978	F3	64	80	1	-3
306	65.075033	66.338922	C4	64	88	0	1
307	66.408367	67.293089	C4	64	86	0	1
308	66.408367	67.500034	E4	64	88	0	5
309	66.408367	67.548645	G3	64	86	1	-1
310	66.408367	67.683367	C3	64	78	1	-3
311	67.741701	68.187534	E4	64	88	0	5
312	67.741701	68.238923	G3	64	85	1	-1
313	67.741701	68.297256	B3	64	88	1	-2
314	67.741701	68.469479	E2	64	81	1	-1
315	67.741701	69.066701	E3	64	82	1	-4
316	68.408368	68.958368	B3	64	84	1	-2
317	68.408368	69.000034	E4	64	94	0	5
318	69.075035	70.052813	E4	64	77	0	5
319	69.075035	70.140313	C4	64	85	0	1
320	69.075035	70.226424	A3	64	81	1	-4
321	69.075035	70.322257	A2	64	81	1	-1
322	69.866702	70.604202	G2	64	83	1	-3
323	70.547257	72.151425	F#2	64	86	1	-4
324	72.241703	72.819481	A3	64	78	1	-4
325	72.241703	73.861148	F4	64	83	0	1
326	73.075037	75.676427	G3	64	73	1	-1
327	73.106981	74.111148	G2	64	57	1	-3
328	74.408371	75.833371	C3	64	76	1	-3
329	74.408371	76.000038	C4	64	46	0	1
330	74.408371	76.025038	E4	64	69	0	5
