//Version: PianoFingering_v170101
0	0.432353	3.114704	F2	64	56	1	-5
1	0.785294	3.317645	C3	64	53	1	-3
2	1.138235	2.035293	F3	64	57	1	-3
3	1.491176	2.611763	A3	64	42	1	-4
4	1.844117	4.341174	F4	64	72	0	1
5	2.197058	3.364704	F3	64	39	1	-3
6	2.549999	4.435292	C4	64	59	0	1
7	2.902940	4.217645	A3	64	41	1	-4
8	3.255881	5.408821	F2	64	45	1	-5
9	3.608822	5.373527	C3	64	38	1	-3
10	3.961763	4.855880	F3	64	46	1	-3
11	4.314704	5.432350	A3	64	52	1	-4
12	4.667645	6.167644	F4	64	78	0	1
13	5.020586	5.299997	F3	64	34	1	-3
14	5.373527	6.129409	C4	64	67	0	1
15	5.726468	6.426467	A3	64	47	1	-4
16	6.079409	8.485290	D2	64	54	1	-3
17	6.432350	8.897054	A2	64	51	1	-1
18	6.785291	7.658820	D3	64	47	1	-1
19	7.138232	9.782348	F4	64	79	0	1
20	7.844114	8.297055	D3	64	50	1	-1
21	8.197055	9.773525	D4	64	61	0	3
22	8.549996	10.788230	A3	64	64	1	-4
23	8.902937	10.794112	D2	64	57	1	-3
24	9.255878	10.717642	A2	64	39	1	-1
25	9.608819	10.420583	D3	64	41	1	-1
26	9.961760	11.776465	F4	64	85	0	1
27	10.667642	11.008818	D3	64	42	1	-1
28	11.020583	11.779406	D4	64	52	0	3
29	11.373524	11.726465	A3	64	46	1	-4
30	11.726465	13.958817	A#2	64	59	1	-5
31	12.079406	13.926464	F3	64	36	1	-3
32	12.432347	13.288229	A#3	64	55	1	-3
33	12.785288	13.944111	D4	64	64	0	3
34	13.491170	13.867640	A#3	64	52	1	-3
35	13.844111	14.549993	F4	64	81	0	1
36	14.197052	14.549993	D4	64	55	0	3
37	14.549993	15.179404	A2	64	56	1	-1
38	14.902934	16.020580	A3	64	47	1	-4
39	15.255875	15.941168	C4	64	61	0	1
40	15.608816	16.017639	E4	64	69	0	5
41	15.961757	16.852933	D2	64	65	1	-3
42	16.314698	16.879403	A2	64	57	1	-1
43	16.667639	17.423521	F4	64	71	0	1
44	17.020580	17.458815	D4	64	69	0	3
45	17.373521	19.494108	G2	64	53	1	-3
46	17.726462	18.941167	D3	64	44	1	-1
47	18.079403	19.532343	G3	64	43	1	-1
48	18.432344	20.149990	D4	64	82	0	3
49	19.138226	19.414696	D3	64	52	1	-1
50	19.491167	20.179402	A#3	64	48	1	-3
51	19.844108	20.494107	G3	64	50	1	-1
52	20.197049	22.323518	C2	64	59	1	-5
53	20.549990	22.391165	G2	64	50	1	-3
54	20.902931	22.464695	C3	64	56	1	-3
55	21.255872	23.144106	G3	64	38	1	-1
56	21.608813	23.111753	E4	64	36	0	5
57	21.608813	23.132341	C4	64	43	0	1
58	22.667636	22.970577	C4	64	75	0	1
59	23.020577	25.238223	F2	64	66	1	-5
60	23.373518	24.705870	C3	64	53	1	-3
61	23.726459	24.617635	F3	64	69	1	-3
62	24.079400	24.176458	F4	64	79	0	1
63	24.079400	25.149987	A3	64	69	1	-4
64	24.432341	24.667635	F4	64	93	0	1
65	24.432341	25.876458	F4	64	99	0	1
66	24.785282	25.055870	E4	64	73	0	5
67	24.785282	25.185282	C3	64	61	1	-3
68	25.138223	25.452928	D4	64	63	0	3
69	25.138223	25.870575	C4	64	72	0	1
70	25.491164	25.729399	C4	64	76	0	1
71	25.491164	25.905869	A3	64	52	1	-4
72	25.844105	26.544104	A3	64	82	1	-4
73	25.844105	27.685280	D2	64	64	1	-3
74	26.197046	27.688221	A2	64	41	1	-1
75	26.549987	27.391163	D3	64	42	1	-1
76	26.902928	27.082339	F4	64	70	0	1
77	26.902928	27.749986	A3	64	60	1	-4
78	27.255869	27.502927	F4	64	79	0	1
79	27.255869	28.720574	F4	64	83	0	1
80	27.608810	27.782339	G4	64	85	0	3
81	27.608810	27.755868	D3	64	58	1	-1
82	27.961751	28.252927	E4	64	77	0	5
83	27.961751	28.732339	D4	64	56	0	3
84	28.314692	28.502927	F4	64	69	0	1
85	28.314692	28.720574	A3	64	53	1	-4
86	28.667633	29.329397	F4	64	86	0	1
87	28.667633	30.785279	A#2	64	59	1	-5
88	29.020574	30.699985	F3	64	45	1	-3
89	29.373515	30.291161	A#3	64	57	1	-3
90	29.726456	29.973514	F4	64	72	0	1
91	29.726456	30.473514	D4	64	40	0	3
92	30.079397	30.291161	F4	64	72	0	1
93	30.079397	31.549984	A#4	64	97	0	1
94	30.432338	30.626455	G4	64	69	0	3
95	30.432338	30.670573	A#3	64	62	1	-3
96	30.785279	30.947043	A4	64	89	0	5
97	30.785279	31.549984	F4	64	55	0	1
98	31.138220	31.358808	F4	64	86	0	1
99	31.138220	31.564690	D4	64	44	0	3
100	31.491161	32.135278	A4	64	89	0	5
101	31.491161	33.549983	C2	64	52	1	-5
102	31.844102	33.664689	G2	64	41	1	-3
103	32.197043	33.226454	C3	64	41	1	-3
104	32.549984	32.670572	G4	64	69	0	3
105	32.549984	33.697042	G3	64	53	1	-1
106	32.902925	33.744101	G4	64	79	0	3
107	32.902925	34.429395	E4	64	85	0	5
108	33.608807	34.417630	C4	64	53	0	1
109	33.961748	34.291159	C4	64	59	0	1
110	34.314689	35.147041	F4	64	73	0	1
111	34.314689	36.191158	F2	64	59	1	-5
112	34.667630	36.152923	C3	64	50	1	-3
113	35.020571	35.594100	F3	64	56	1	-3
114	35.373512	35.499982	F4	64	72	0	1
115	35.373512	36.588217	A3	64	60	1	-4
116	35.726453	36.123511	F4	64	89	0	1
117	35.726453	37.414687	F4	64	83	0	1
118	36.079394	36.214688	E4	64	63	0	5
119	36.432335	36.805864	E4	64	77	0	5
120	36.432335	37.247040	C4	64	48	0	1
