//Version: PianoFingering_v170101
0	1.323528	2.555144	G3	64	66	1	-1
1	1.544116	1.639704	G4	64	48	0	3
2	1.544116	1.654410	D4	64	50	0	3
3	1.544116	1.659925	B4	64	52	0	2
4	1.764704	1.876836	D4	64	44	0	3
5	1.764704	1.876836	G4	64	49	0	3
6	1.764704	1.886027	B4	64	46	0	2
7	1.985292	2.121321	D4	64	54	0	3
8	1.985292	2.121321	B4	64	50	0	2
9	1.985292	2.126836	G4	64	59	0	3
10	2.205880	2.573527	D4	64	66	0	3
11	2.205880	2.654409	G4	64	67	0	3
12	2.205880	2.683821	B4	64	67	0	2
13	3.088232	4.165437	G3	64	62	1	-1
14	3.308820	3.404408	D4	64	48	0	3
15	3.308820	3.413599	A4	64	52	0	5
16	3.308820	3.446688	F#4	64	63	0	2
17	3.529408	3.641540	D4	64	52	0	3
18	3.529408	3.643378	A4	64	61	0	5
19	3.529408	3.654408	F#4	64	57	0	2
20	3.749996	3.873158	D4	64	56	0	3
21	3.749996	3.887864	A4	64	66	0	5
22	3.749996	3.900731	F#4	64	64	0	2
23	3.970584	4.170951	D4	64	73	0	3
24	3.970584	4.205878	A4	64	76	0	5
25	3.970584	4.209554	F#4	64	76	0	2
26	4.852936	6.562493	C3	64	64	1	-3
27	5.073524	5.191171	E4	64	48	0	5
28	5.073524	5.198524	G4	64	51	0	3
29	5.294112	5.402568	E4	64	46	0	5
30	5.294112	5.415435	G4	64	51	0	3
31	5.294112	5.431980	C5	64	44	0	3
32	5.514700	5.634185	C5	64	58	0	3
33	5.514700	5.636023	E4	64	56	0	5
34	5.514700	5.637862	G4	64	64	0	3
35	5.735288	6.334552	G4	64	64	0	3
36	5.735288	6.341905	E4	64	63	0	5
37	5.735288	6.617640	C5	64	66	0	3
38	6.617640	7.759183	G3	64	51	1	-1
39	6.617640	8.382344	D4	64	52	0	3
40	6.617640	8.382344	G4	64	56	0	3
41	6.617640	8.382344	B4	64	63	0	2
42	8.382344	9.634181	G3	64	52	1	-1
43	8.382344	9.740798	G2	64	70	1	-3
44	8.602932	8.702197	G4	64	55	0	3
45	8.602932	8.716902	D4	64	58	0	3
46	8.602932	8.737123	B4	64	56	0	2
47	8.823520	8.974255	D4	64	54	0	3
48	8.823520	8.974255	G4	64	61	0	3
49	8.823520	8.988961	B4	64	48	0	2
50	9.044108	9.145211	D5	64	54	0	5
51	9.044108	9.185652	G4	64	72	0	3
52	9.044108	9.189328	D4	64	67	0	3
53	9.044108	9.196681	B4	64	62	0	2
54	9.264696	9.351093	D5	64	62	0	5
55	9.264696	9.477931	G4	64	75	0	3
56	9.264696	9.481608	D4	64	72	0	3
57	9.264696	9.483446	B4	64	67	0	2
58	9.705872	10.136019	G4	64	69	0	3
59	9.705872	10.187489	D4	64	59	0	3
60	9.705872	10.233445	B4	64	62	0	2
61	10.147048	11.097415	D3	64	58	1	-1
62	10.147048	11.512855	D2	64	59	1	-3
63	10.367636	10.494474	F#4	64	55	0	2
64	10.367636	10.501827	D4	64	52	0	3
65	10.367636	10.501827	A4	64	55	0	5
66	10.588224	10.698518	D4	64	53	0	3
67	10.588224	10.711386	F#4	64	67	0	2
68	10.588224	10.722415	A4	64	51	0	5
69	10.808812	10.933812	D4	64	69	0	3
70	10.808812	10.944841	A4	64	69	0	5
71	10.808812	10.948518	F#4	64	72	0	2
72	11.029400	11.404400	D4	64	75	0	3
73	11.029400	11.494473	A4	64	76	0	5
74	11.029400	11.496311	F#4	64	85	0	2
75	11.470576	11.568002	D3	64	66	1	-1
76	11.911752	12.965060	C3	64	62	1	-3
77	11.911752	13.277559	C2	64	67	1	-5
78	12.132340	12.270208	E4	64	48	0	5
79	12.132340	12.277560	C5	64	45	0	3
80	12.132340	12.279399	G4	64	52	0	3
81	12.352928	12.472413	E4	64	55	0	5
82	12.352928	12.483443	G4	64	58	0	3
83	12.352928	12.511016	C5	64	55	0	3
84	12.573516	12.713222	E4	64	62	0	5
85	12.573516	12.720575	G4	64	70	0	3
86	12.573516	12.720575	C5	64	56	0	3
87	12.794104	13.220574	C5	64	78	0	3
88	12.794104	13.259177	G4	64	82	0	3
89	12.794104	13.270206	E4	64	78	0	5
90	13.235280	13.340059	C3	64	61	1	-3
91	13.676456	14.654396	B4	64	62	0	2
92	13.676456	14.729764	G3	64	57	1	-1
93	13.676456	14.738955	G2	64	53	1	-3
94	13.676456	14.742631	G4	64	70	0	3
95	13.676456	14.817999	D4	64	56	0	3
96	15.441160	16.499982	B4	64	66	0	2
97	15.441160	16.512850	G4	64	62	0	3
98	15.441160	16.516527	D4	64	63	0	3
99	15.441160	16.527556	A4	64	66	0	5
100	15.441160	16.553291	G3	64	66	1	-1
101	15.882336	16.095571	B5	64	58	0	4
102	16.102924	16.316159	B5	64	75	0	4
103	16.323512	16.536747	B5	64	75	0	4
104	16.544100	16.757335	A5	64	62	0	2
105	16.764688	16.977923	A5	64	70	0	2
106	16.985276	17.198511	G5	64	63	0	5
107	17.205864	17.419099	A5	64	66	0	2
108	17.205864	18.466892	F#3	64	64	1	-2
109	17.205864	18.479760	B3	64	66	1	-2
110	17.205864	18.564318	D4	64	57	0	3
111	17.205864	18.584539	F#4	64	62	0	2
112	17.205864	18.595568	A4	64	63	0	5
113	17.426452	17.860275	B5	64	63	0	4
114	17.867628	19.404391	A5	64	66	0	2
115	18.970568	19.895199	B4	64	57	0	2
116	18.970568	19.898876	G4	64	57	0	3
117	18.970568	19.915420	E4	64	54	0	5
118	18.970568	20.014685	E3	64	49	1	-4
119	18.970568	20.040420	B3	64	57	1	-2
120	19.411744	19.624979	G5	64	63	0	5
121	19.632332	19.845567	G5	64	62	0	5
122	19.852920	20.066155	G5	64	70	0	5
123	20.073508	20.286743	F#5	64	60	0	4
124	20.294096	20.507331	F#5	64	72	0	4
125	20.514684	20.727919	E5	64	67	0	2
126	20.735272	20.948507	F#5	64	56	0	4
127	20.735272	21.360271	D4	64	48	0	3
128	20.735272	21.369463	F#4	64	61	0	2
129	20.735272	21.430124	D5	64	56	0	5
130	20.735272	21.957697	D3	64	45	1	-1
131	20.735272	21.972403	B3	64	45	1	-2
132	20.955860	21.389683	G5	64	64	0	5
133	21.397036	22.272035	F#5	64	60	0	4
134	22.058800	22.268359	F#5	64	69	0	4
135	22.279388	22.492623	D5	64	55	0	5
136	22.279388	22.452182	G5	64	48	0	5
137	22.499976	23.154387	E5	64	78	0	2
138	22.499976	22.819829	E5	64	70	0	2
139	22.499976	23.685637	C3	64	67	1	-3
140	22.720564	23.711372	G3	64	45	1	-1
141	22.941152	23.595563	C4	64	57	0	1
142	23.161740	23.374975	E5	64	78	0	2
143	23.161740	23.735269	D4	64	58	0	3
144	23.382328	23.595563	E5	64	78	0	2
145	23.602916	24.036739	G5	64	88	0	5
146	24.044092	24.257327	E6	64	75	0	4
147	24.264680	24.698503	D6	64	103	0	2
148	24.264680	24.906223	B3	64	55	1	-2
149	24.264680	24.930120	B2	64	53	1	-4
150	24.264680	24.939312	F#4	64	62	0	2
151	24.264680	24.972400	B4	64	58	0	2
152	24.264680	25.003650	D4	64	54	0	3
