//Version: PianoFingering_v170101
126	22.652975	22.796632	F3	64	73	1	-3
127	22.876856	23.093274	C4	64	79	0	1
128	23.100736	23.541035	C#4	64	84	0	2
129	23.100736	23.466408	F4	64	77	0	1
130	23.100736	23.490661	G#3	64	75	1	-5
131	23.100736	23.522378	C#4	64	77	0	2
132	23.100736	24.574616	A#2	64	80	1	-5
133	23.548497	24.660437	C#4	64	84	0	2
134	23.548497	24.279840	F3	64	53	1	-3
135	23.996258	24.458945	C#4	64	78	0	2
136	23.996258	24.496258	G#3	64	71	1	-5
137	24.444019	24.796631	F3	64	63	1	-3
138	24.667900	24.884318	G#3	64	83	1	-5
139	24.891780	25.108198	A#3	64	90	1	-3
140	24.891780	25.388049	C#4	64	79	0	2
141	24.891780	25.395511	F4	64	77	0	1
142	24.891780	25.496258	G#3	64	73	1	-5
143	24.891780	26.223869	D#3	64	76	1	-5
144	25.115661	25.779840	A#3	64	90	1	-3
145	25.787302	26.227601	G#3	64	72	1	-5
146	25.787302	26.223869	G#4	64	80	0	4
147	26.235063	26.675362	G3	64	82	1	-1
148	26.682824	30.257450	G#3	64	84	1	-5
149	26.682824	27.098869	F4	64	78	0	1
150	26.682824	27.220137	C#4	64	79	0	2
151	26.682824	28.095137	G#2	64	79	1	-2
152	27.130585	27.626854	D#3	64	69	1	-5
153	27.578346	27.998122	C#4	64	83	0	2
154	27.578346	28.082077	E4	64	79	0	5
155	27.578346	28.097003	G#3	64	57	1	-5
156	28.026107	28.509316	D#3	64	69	1	-5
157	28.473868	29.835808	G#2	64	80	1	-2
158	28.473868	29.901106	C4	64	81	0	1
159	28.473868	29.921629	D#4	64	78	0	4
160	30.264912	30.705211	D#5	64	78	0	1
161	30.264912	31.701479	G#2	64	82	1	-2
162	30.712673	31.152972	C5	64	94	0	3
163	30.712673	31.899240	D#3	64	72	1	-5
164	31.160434	31.600733	A#4	64	86	0	1
165	31.160434	31.649240	G#3	64	78	1	-5
166	31.608195	32.048494	G#4	64	93	0	4
167	31.608195	32.143643	D#4	64	83	0	4
168	32.055956	32.496255	A#4	64	90	0	1
169	32.055956	32.675359	A#3	64	76	1	-3
170	32.055956	33.343269	G2	64	78	1	-3
171	32.503717	32.944016	A#4	64	90	0	1
172	32.503717	33.292896	D#3	64	61	1	-5
173	32.951478	33.289165	A#4	64	90	0	1
174	32.951478	33.249986	A#4	64	79	0	1
175	32.951478	33.292896	G3	64	68	1	-1
176	32.951478	33.313418	A#3	64	70	1	-3
177	33.296627	33.615657	A#4	64	93	0	1
178	33.399239	33.785433	G4	64	79	0	3
179	33.623120	33.848866	G#4	64	83	0	4
180	33.847000	34.626851	F2	64	69	1	-5
181	33.847000	35.738790	C4	64	73	0	1
182	33.847000	35.895507	G#4	64	80	0	4
183	33.856329	34.097000	G#4	64	91	0	4
184	34.104463	36.973865	G#4	64	84	0	4
185	34.294761	34.729463	C3	64	52	1	-3
186	34.742522	35.257447	F3	64	52	1	-3
187	35.190283	36.957074	G3	64	63	1	-1
188	35.638044	36.904835	G#3	64	75	1	-5
189	36.085805	36.604462	C4	64	54	0	1
190	36.533566	36.971999	G#4	64	80	0	4
191	36.981327	37.197745	G#4	64	90	0	4
192	36.981327	37.358193	D#4	64	72	0	4
193	37.205208	37.421626	G#4	64	83	0	4
194	37.429088	37.645506	C#5	64	84	0	4
195	37.429088	37.891775	G#3	64	62	1	-5
196	37.429088	38.031700	C#4	64	79	0	2
197	37.429088	38.138043	F4	64	70	0	1
198	37.429088	38.805953	A#2	64	70	1	-5
199	37.652969	38.764909	C#5	64	84	0	4
200	37.876849	38.899237	F3	64	54	1	-3
201	38.324610	38.723864	A#3	64	71	1	-3
202	38.772371	38.988789	C#5	64	84	0	4
203	38.772371	39.186550	C#4	64	60	0	2
204	38.996252	39.212670	C5	64	79	0	3
205	39.220132	39.436550	A#4	64	80	0	1
206	39.220132	39.679087	A#3	64	72	1	-3
207	39.220132	39.680953	G4	64	77	0	3
208	39.220132	39.695878	D#4	64	75	0	4
209	39.220132	40.561550	A#2	64	17	1	-5
210	39.444013	40.555953	A#4	64	83	0	1
211	39.667893	40.574609	G3	64	68	1	-1
212	40.115654	40.501848	A#3	64	57	1	-3
213	40.563415	40.779833	G#4	64	83	0	4
214	40.563415	40.753714	G#4	64	76	0	4
215	40.563415	40.990654	D#4	64	70	0	4
216	40.787296	44.138041	C5	64	76	0	3
217	41.011176	41.895504	G#4	64	83	0	4
218	41.011176	41.932818	C4	64	74	0	1
219	41.011176	44.214533	G#2	64	80	1	-2
220	41.458937	44.488787	D#3	64	63	1	-5
221	41.906698	42.430952	G#3	64	72	1	-5
222	42.354459	42.888041	A#3	64	75	1	-3
223	42.802220	44.166026	G#3	64	54	1	-5
224	42.802220	44.496249	C4	64	81	0	1
225	44.145503	44.361921	D#4	64	76	0	4
226	44.369384	44.585802	D#4	64	71	0	4
227	44.593264	45.033563	D#5	64	78	0	1
228	44.593264	45.220130	D#4	64	79	0	4
229	44.593264	45.975726	G#2	64	75	1	-2
230	45.041025	45.481324	C5	64	75	0	3
231	45.041025	46.207070	D#3	64	53	1	-5
232	45.488786	45.929085	A#4	64	82	0	1
233	45.488786	45.897368	G#3	64	59	1	-5
234	45.936547	46.376846	G#4	64	83	0	4
235	45.936547	46.371249	G#4	64	76	0	4
236	46.384308	46.600726	A#4	64	80	0	1
237	46.384308	47.294756	G2	64	84	1	-3
238	46.384308	47.296621	A#3	64	84	1	-3
239	46.608189	47.944009	A#4	64	84	0	1
240	46.832069	47.699606	D#3	64	63	1	-5
241	47.279830	47.541024	G3	64	62	1	-1
242	47.727591	48.132442	G4	64	69	0	3
243	47.951472	48.167890	G#4	64	75	0	4
244	48.175352	48.391770	G#4	64	83	0	4
245	48.175352	48.832068	G#4	64	84	0	4
246	48.175352	48.910427	C4	64	73	0	1
247	48.175352	51.380575	F2	64	82	1	-5
248	48.399233	51.302217	G#4	64	84	0	4
249	48.623113	51.363784	C3	64	62	1	-3
250	49.070874	49.652964	F3	64	57	1	-3
251	49.518635	49.999978	G3	64	78	1	-1
252	49.966396	50.337665	G#3	64	83	1	-5
253	49.966396	50.386172	F3	64	46	1	-3
254	50.414157	50.947739	G3	64	41	1	-1
255	50.861918	51.272366	C4	64	78	0	1
256	50.861918	51.787291	F3	64	52	1	-3
257	51.309679	51.749978	G#4	64	95	0	4
258	51.309679	51.792888	D#4	64	79	0	4
259	51.757440	53.093261	C#5	64	90	0	4
260	51.757440	52.272365	C#4	64	80	0	2
261	51.757440	53.195872	A#2	64	82	1	-5
262	52.205201	52.740649	F3	64	58	1	-3
263	52.652962	53.171619	A#3	64	53	1	-3
264	52.652962	53.352589	F4	64	81	0	1
265	53.100723	53.317141	C#5	64	86	0	4
266	53.100723	53.630574	F3	64	63	1	-3
267	53.324604	53.541022	C5	64	78	0	3
268	53.548484	53.988783	A#4	64	78	0	1
269	53.548484	53.968260	D#4	64	81	0	4
270	53.548484	53.999977	G4	64	84	0	3
271	53.548484	54.748111	A#2	64	70	1	-5
272	53.996245	54.436544	A#4	64	82	0	1
273	53.996245	54.488782	G3	64	68	1	-1
274	54.444006	54.787290	A#4	64	84	0	1
275	54.444006	54.751842	A#4	64	84	0	1
276	54.444006	54.848857	D#4	64	75	0	4
277	54.444006	54.901096	A#3	64	59	1	-3
278	54.794752	55.067140	G#4	64	91	0	4
279	54.891767	55.048484	G3	64	79	1	-1
280	55.074603	55.555946	G4	64	79	0	3
281	55.339528	55.966394	D#4	64	67	0	4
282	55.339528	56.022364	C4	64	71	0	1
283	55.339528	56.190274	G#4	64	81	0	4
284	55.339528	56.792886	G#2	64	81	1	-2
285	55.563409	58.018632	G#4	64	82	0	4
286	55.787289	56.574602	D#3	64	60	1	-5
287	56.235050	56.942140	G#3	64	61	1	-5
288	56.682811	57.113781	F4	64	68	0	1
289	57.130572	57.134304	C#4	64	84	0	2
290	57.130572	58.096990	F#4	64	84	0	2
291	57.130572	58.356318	G#2	64	80	1	-2
292	57.578333	58.486915	D#3	64	75	1	-5
293	58.026094	58.242512	D#5	64	86	0	1
294	58.026094	58.494378	G#3	64	80	1	-5
295	58.249975	58.690273	D#5	64	84	0	1
296	58.473855	58.802213	F#4	64	81	0	2
297	58.697736	58.914154	D#5	64	80	0	1
298	58.921616	59.361915	F5	64	86	0	3
299	58.921616	59.339527	F4	64	83	0	1
300	58.921616	60.277959	C#3	64	80	1	-2
301	59.369377	59.809676	F5	64	91	0	3
302	59.369377	59.891765	G#3	64	78	1	-5
303	59.817138	60.033556	F5	64	86	0	3
304	59.817138	60.238780	C#4	64	63	0	2
305	59.817138	60.298481	F4	64	79	0	1
306	59.817138	60.319004	C#5	64	84	0	4
307	60.041019	60.257437	F5	64	86	0	3
308	60.264899	60.481317	F5	64	93	0	3
309	60.264899	60.667884	C5	64	80	0	3
310	60.264899	60.712660	G#3	64	74	1	-5
311	60.488780	60.705198	C#5	64	81	0	4
312	60.712660	60.929078	F5	64	84	0	3
313	60.712660	61.194003	D#4	64	74	0	4
314	60.712660	61.223854	A#4	64	86	0	1
315	60.712660	61.399227	C#3	64	79	1	-2
316	60.936541	61.376839	C6	64	86	0	5
317	61.160421	62.072734	A#3	64	61	1	-3
318	61.384302	61.824600	A#5	64	84	0	3
319	61.608182	61.971988	D#4	64	78	0	4
320	61.832063	62.048481	G#5	64	93	0	1
321	62.055943	62.272361	G#5	64	86	0	1
322	62.055943	62.304077	G4	64	83	0	3
323	62.279824	62.496242	A#5	64	84	0	3
324	62.279824	62.522361	G#4	64	83	0	4
325	62.503704	62.720122	C6	64	95	0	5
326	62.503704	63.470122	A#4	64	84	0	1
327	62.503704	63.736913	C3	64	80	1	-3
328	62.727585	63.167883	G5	64	84	0	5
329	62.951465	63.740644	G3	64	73	1	-1
330	63.175346	63.391764	G5	64	86	0	5
331	63.399226	63.839525	G5	64	86	0	5
332	63.399226	63.634301	C4	64	60	0	1
333	63.399226	63.759301	G4	64	84	0	3
334	63.846987	64.063405	D#5	64	72	0	1
335	63.846987	64.233181	D#4	64	78	0	4
336	64.070868	66.526091	G#5	64	68	0	1
337	64.294748	64.798479	F3	64	72	1	-3
338	64.294748	64.824599	C4	64	82	0	1
339	64.294748	65.054076	G#4	64	93	0	4
340	64.742509	65.281688	G#3	64	83	1	-5
341	65.190270	65.645494	D#4	64	78	0	4
342	65.190270	65.688404	A#3	64	74	1	-3
343	65.190270	65.753703	D#3	64	74	1	-5
344	65.190270	65.785419	G4	64	86	0	3
345	65.638031	65.819001	F4	64	78	0	1
346	66.085792	66.552210	A#3	64	62	1	-3
347	66.085792	67.022359	F4	64	78	0	1
348	66.085792	67.054075	C#4	64	78	0	2
349	66.085792	67.494374	A#2	64	82	1	-5
350	66.533553	66.749971	C#5	64	62	0	4
351	66.533553	67.569001	F3	64	61	1	-3
352	66.757434	66.973852	C#5	64	76	0	4
353	66.981314	67.421613	C#5	64	80	0	4
354	66.981314	67.462657	A#3	64	78	1	-3
355	67.429075	67.645493	C5	64	86	0	3
356	67.499971	67.779821	C4	64	79	0	1
357	67.652956	68.093254	A#4	64	78	0	1
358	67.876836	68.259299	G#3	64	75	1	-5
359	67.876836	68.307806	F4	64	80	0	1
360	67.876836	68.365642	C#4	64	62	0	2
361	67.876836	68.759299	D#2	64	79	1	-2
362	68.100717	68.541015	A#4	64	77	0	1
363	68.324597	68.824597	A#2	64	74	1	-5
364	68.548478	68.764896	A#4	64	82	0	1
365	68.772358	69.212657	A#4	64	82	0	1
366	68.772358	69.166015	G4	64	81	0	3
367	68.772358	69.246239	D#4	64	78	0	4
368	68.772358	69.259298	A#3	64	75	1	-3
369	68.772358	69.283552	D#3	64	60	1	-5
370	69.220119	69.436537	G#4	64	80	0	4
371	69.220119	69.432806	F3	64	69	1	-3
372	69.444000	69.884298	D#5	64	80	0	1
373	69.667880	70.373104	C4	64	76	0	1
374	69.667880	70.445865	D#4	64	80	0	4
375	69.667880	70.647357	G#4	64	81	0	4
376	69.667880	71.132432	G#2	64	79	1	-2
377	69.891761	72.794745	C5	64	80	0	3
378	70.115641	71.408551	D#3	64	68	1	-5
379	70.563402	71.085790	G#3	64	72	1	-5
380	70.787283	71.089521	C4	64	69	0	1
381	71.011163	71.190268	C#4	64	72	0	2
382	71.235044	71.429074	D#4	64	68	0	4
383	71.458924	71.983178	C#4	64	80	0	2
384	71.458924	71.990640	G#3	64	75	1	-5
385	71.458924	72.208924	A#2	64	81	1	-5
386	71.906685	72.462655	F3	64	56	1	-3
387	72.354446	72.595118	G#3	64	80	1	-5
388	72.354446	72.770491	D#4	64	84	0	4
389	72.354446	72.873103	C3	64	82	1	-3
390	72.802207	73.018625	D#5	64	81	0	1
391	72.802207	73.147356	G#3	64	78	1	-5
392	73.026088	73.242506	D#5	64	77	0	1
393	73.249968	73.690267	F5	64	84	0	3
394	73.249968	73.591386	C#4	64	84	0	2
395	73.249968	73.658550	F4	64	80	0	1
396	73.249968	74.645490	C#3	64	80	1	-2
397	73.697729	74.138028	F5	64	91	0	3
398	73.697729	74.270490	G#3	64	57	1	-5
399	74.145490	74.361908	F5	64	83	0	3
400	74.145490	74.533550	C#5	64	90	0	4
401	74.145490	74.589520	C#4	64	56	0	2
402	74.145490	74.634296	F4	64	73	0	1
403	74.369371	74.809669	F5	64	80	0	3
404	74.593251	75.046609	G#3	64	78	1	-5
405	74.593251	75.117505	C5	64	81	0	3
406	74.817132	75.033550	C#5	64	81	0	4
407	75.041012	75.257430	F5	64	84	0	3
408	75.041012	75.554072	D#4	64	69	0	4
409	75.041012	75.690266	A#4	64	84	0	1
410	75.041012	76.339519	C#3	64	81	1	-2
411	75.264893	75.705191	C6	64	73	0	5
412	75.488773	76.315265	A#3	64	69	1	-3
413	75.712654	76.152952	A#5	64	73	0	3
414	75.936534	76.132430	C#4	64	60	0	2
415	75.936534	76.227579	C4	64	63	0	1
416	76.160415	76.376833	G#5	64	90	0	1
417	76.160415	76.406683	G4	64	78	0	3
418	76.384295	76.600713	G#5	64	86	0	1
419	76.384295	76.589519	G#4	64	80	0	4
420	76.608176	76.824594	A#5	64	90	0	3
421	76.608176	76.733176	A#4	64	80	0	1
422	76.832056	77.272355	C6	64	98	0	5
423	76.832056	77.281683	D#4	64	79	0	4
424	76.832056	77.283549	A#3	64	62	1	-3
425	76.832056	78.263026	C3	64	80	1	-3
426	77.279817	77.496235	G5	64	93	0	5
427	77.279817	77.845116	G3	64	76	1	-1
428	77.503698	77.720116	G5	64	86	0	5
429	77.727578	78.167877	G5	64	86	0	5
430	77.727578	78.214518	A#3	64	79	1	-3
431	77.727578	78.324593	G4	64	86	0	3
432	78.175339	78.391757	D#5	64	75	0	1
433	78.175339	78.277951	G3	64	80	1	-1
434	78.399220	79.958921	G#5	64	84	0	1
435	78.623100	79.130563	G#4	64	81	0	4
436	78.623100	79.151085	C4	64	79	0	1
437	78.623100	79.518622	F2	64	83	1	-5
438	79.070861	79.662279	F3	64	53	1	-3
439	79.518622	79.794742	A#3	64	77	1	-3
440	79.518622	79.822727	G4	64	90	0	3
441	79.518622	80.414144	D#2	64	83	1	-2
442	79.966383	80.182801	C#5	64	90	0	4
443	79.966383	80.207055	F3	64	61	1	-3
444	79.966383	80.264891	D#4	64	80	0	4
445	80.190264	80.406682	C5	64	83	0	3
446	80.414144	81.554069	C#5	64	90	0	4
447	80.414144	80.805935	G#3	64	74	1	-5
448	80.414144	80.839517	C#4	64	80	0	2
449	80.414144	81.846979	A#2	64	69	1	-5
450	80.861905	81.473845	D#3	64	39	1	-5
451	81.309666	81.736905	C#4	64	70	0	2
452	81.309666	81.805935	F4	64	75	0	1
453	81.309666	81.818994	G#3	64	73	1	-5
454	81.561532	81.964517	C#5	64	86	0	4
455	81.757427	81.843248	D#3	64	79	1	-5
456	81.971979	82.238770	C5	64	81	0	3
457	82.205188	82.619367	G4	64	81	0	3
458	82.205188	82.697725	A#3	64	74	1	-3
459	82.205188	82.718248	D#4	64	81	0	4
460	82.205188	83.529815	D#2	64	79	1	-2
461	82.246233	83.557800	A#4	64	80	0	1
462	82.652949	83.266755	D#3	64	45	1	-5
463	83.100710	83.501829	G#4	64	52	0	4
464	83.100710	83.546606	G#3	64	77	1	-5
465	83.100710	83.552203	C#4	64	78	0	2
466	83.100710	83.574591	F4	64	57	0	1
467	83.548471	83.893620	D#3	64	58	1	-5
468	83.565262	83.973844	G4	64	90	0	3
469	83.981307	87.570858	G#4	64	91	0	4
470	83.996232	84.384292	G#4	64	76	0	4
471	83.996232	84.445859	C4	64	81	0	1
472	83.996232	84.471978	D#4	64	83	0	4
473	83.996232	85.475709	G#2	64	82	1	-2
474	84.443993	84.938396	D#3	64	63	1	-5
475	84.891754	85.533545	G#3	64	53	1	-5
476	84.891754	85.680933	C#4	64	78	0	2
477	84.891754	85.701455	E4	64	72	0	5
478	85.339515	86.921604	D#3	64	63	1	-5
479	85.787276	86.753694	G#3	64	62	1	-5
480	85.787276	86.820858	C4	64	78	0	1
481	85.787276	86.891753	G#2	64	76	1	-2
482	85.787276	86.912276	D#4	64	80	0	4
483	87.578320	88.018619	D#5	64	78	0	1
484	87.578320	89.014887	G#2	64	82	1	-2
485	88.026081	88.466380	C5	64	94	0	3
486	88.026081	89.212648	D#3	64	72	1	-5
487	88.473842	88.914141	A#4	64	86	0	1
488	88.473842	88.962648	G#3	64	78	1	-5
489	88.921603	89.361902	G#4	64	93	0	4
490	88.921603	89.457051	D#4	64	83	0	4
491	89.369364	89.809663	A#4	64	90	0	1
492	89.369364	89.988767	A#3	64	76	1	-3
493	89.369364	90.656677	G2	64	78	1	-3
494	89.817125	90.257424	A#4	64	90	0	1
495	89.817125	90.606304	D#3	64	61	1	-5
496	90.264886	90.602573	A#4	64	90	0	1
497	90.264886	90.563394	A#4	64	79	0	1
498	90.264886	90.606304	G3	64	68	1	-1
499	90.264886	90.626826	A#3	64	70	1	-3
500	90.610035	90.929065	A#4	64	93	0	1
501	90.712647	91.098841	G4	64	79	0	3
502	90.936528	91.162274	G#4	64	83	0	4
503	91.160408	91.940259	F2	64	69	1	-5
504	91.160408	93.052198	C4	64	73	0	1
505	91.160408	93.208915	G#4	64	80	0	4
506	91.169737	91.410408	G#4	64	91	0	4
507	91.417871	94.287273	G#4	64	84	0	4
508	91.608169	92.042871	C3	64	52	1	-3
509	92.055930	92.570855	F3	64	52	1	-3
510	92.503691	94.270482	G3	64	63	1	-1
511	92.951452	94.218243	G#3	64	75	1	-5
512	93.399213	93.917870	C4	64	54	0	1
513	93.846974	94.285407	G#4	64	80	0	4
514	94.294735	94.511153	G#4	64	90	0	4
515	94.294735	94.671601	D#4	64	72	0	4
516	94.518616	94.735034	G#4	64	83	0	4
517	94.742496	94.958914	C#5	64	84	0	4
518	94.742496	95.205183	G#3	64	62	1	-5
519	94.742496	95.345108	C#4	64	79	0	2
520	94.742496	95.451451	F4	64	70	0	1
521	94.742496	96.119361	A#2	64	70	1	-5
522	94.966377	96.078317	C#5	64	84	0	4
523	95.190257	96.212645	F3	64	54	1	-3
524	95.638018	96.037272	A#3	64	71	1	-3
525	96.085779	96.302197	C#5	64	84	0	4
526	96.085779	96.499958	C#4	64	60	0	2
527	96.309660	96.526078	C5	64	79	0	3
528	96.533540	96.973839	A#4	64	80	0	1
529	96.533540	96.992495	A#3	64	72	1	-3
530	96.533540	96.994361	G4	64	77	0	3
531	96.533540	97.009286	D#4	64	75	0	4
532	96.533540	97.429062	A#2	64	44	1	-5
533	96.981301	97.421600	A#4	64	83	0	1
534	96.981301	97.888017	G3	64	68	1	-1
535	97.429062	97.869361	A#4	64	83	0	1
536	97.429062	97.815256	A#3	64	57	1	-3
537	97.429062	98.324584	D#2	64	44	1	-2
538	97.876823	98.093241	G#4	64	83	0	4
539	97.876823	98.067122	G#4	64	76	0	4
540	97.876823	98.304062	D#4	64	70	0	4
541	98.100704	101.675329	C5	64	76	0	3
542	98.324584	99.208912	G#4	64	83	0	4
543	98.324584	99.246226	C4	64	74	0	1
544	98.324584	101.527941	G#2	64	80	1	-2
545	98.772345	101.802195	D#3	64	63	1	-5
546	99.220106	99.744360	G#3	64	72	1	-5
547	99.667867	100.201449	A#3	64	75	1	-3
548	100.115628	101.479434	G#3	64	54	1	-5
549	100.115628	101.809657	C4	64	81	0	1
550	101.682792	101.899210	D#4	64	71	0	4
551	101.906672	102.346971	D#5	64	78	0	1
552	101.906672	102.533538	D#4	64	79	0	4
553	101.906672	103.289134	G#2	64	75	1	-2
554	102.354433	102.794732	C5	64	75	0	3
555	102.354433	103.520478	D#3	64	53	1	-5
556	102.802194	103.242493	A#4	64	82	0	1
557	102.802194	103.210776	G#3	64	59	1	-5
558	103.249955	103.466373	G#4	64	83	0	4
559	103.249955	103.684657	G#4	64	76	0	4
560	103.473836	104.138015	A#4	64	80	0	1
561	103.697716	104.608164	G2	64	84	1	-3
562	103.697716	104.610029	A#3	64	84	1	-3
563	104.145477	104.585776	A#4	64	72	0	1
564	104.145477	105.013014	D#3	64	63	1	-5
565	104.593238	105.033537	A#4	64	83	0	1
566	104.593238	104.854432	G3	64	62	1	-1
567	105.040999	105.257417	G#4	64	80	0	4
568	105.040999	105.445850	G#4	64	69	0	4
569	105.264880	105.705178	A#4	64	82	0	1
570	105.488760	106.145476	G#4	64	84	0	4
571	105.488760	106.223835	C4	64	73	0	1
572	105.488760	108.693983	F2	64	82	1	-5
573	105.712641	108.615625	G#4	64	83	0	4
574	105.936521	108.677192	C3	64	62	1	-3
575	106.384282	106.966372	F3	64	57	1	-3
576	106.832043	107.313386	G3	64	78	1	-1
577	107.279804	107.651073	G#3	64	83	1	-5
578	107.279804	107.699580	F3	64	46	1	-3
579	107.727565	108.261147	G3	64	41	1	-1
580	108.175326	108.585774	C4	64	78	0	1
