//Version: PianoFingering_v170101
0	1.584303	3.791183	F2	64	82	1	-5
1	1.875000	2.906977	C3	64	66	1	-3
2	2.165698	2.860950	F3	64	54	1	-3
3	2.456396	2.768896	A3	64	38	1	-4
4	2.747094	4.021319	C4	64	74	0	1
5	3.328489	4.026164	A3	64	52	1	-4
6	3.909885	6.053781	F2	64	64	1	-5
7	4.200582	6.259692	C3	64	41	1	-3
8	4.491280	6.337211	F3	64	56	1	-3
9	4.781978	5.719478	A3	64	50	1	-4
10	5.072676	6.928296	F4	64	73	0	1
11	5.654071	6.952521	C4	64	50	0	1
12	5.944769	6.930719	A3	64	70	1	-4
13	6.235467	8.454460	F2	64	60	1	-5
14	6.526164	8.665215	C3	64	55	1	-3
15	6.816862	8.878394	F3	64	43	1	-3
16	7.107560	7.526649	A3	64	63	1	-4
17	7.398258	9.341088	F4	64	78	0	1
18	7.688955	8.062018	A3	64	47	1	-4
19	7.979653	9.527619	C4	64	53	0	1
20	8.270351	9.360468	A3	64	43	1	-4
21	8.561049	10.685565	F2	64	56	1	-5
22	8.851746	10.862406	C3	64	50	1	-3
23	9.142444	9.874034	F3	64	43	1	-3
24	9.433142	10.961728	A3	64	55	1	-4
25	9.723840	10.932658	F4	64	86	0	1
26	10.305235	10.918123	C4	64	56	0	1
27	10.886631	11.465604	A4	64	107	0	5
28	10.886631	13.069286	F2	64	69	1	-5
29	11.177328	12.383724	C3	64	47	1	-3
30	11.468026	11.586728	A4	64	100	0	5
31	11.468026	12.211728	F3	64	61	1	-3
32	11.758724	11.894383	A4	64	93	0	5
33	11.758724	12.199616	A3	64	65	1	-4
34	12.049422	12.446709	A#4	64	112	0	1
35	12.049422	13.069286	F4	64	88	0	1
36	12.340119	12.524228	A3	64	22	1	-4
37	12.630817	13.025682	C5	64	102	0	3
38	12.630817	13.323647	C4	64	79	0	1
39	12.921515	13.384209	A3	64	64	1	-4
40	13.212213	13.653104	A4	64	99	0	5
41	13.212213	14.992736	E2	64	67	1	-1
42	13.793608	14.832853	C3	64	38	1	-3
43	14.084306	14.634209	A3	64	62	1	-4
44	14.375004	14.781981	G4	64	95	0	3
45	14.375004	15.666186	E4	64	97	0	5
46	14.665701	15.612892	C4	64	69	0	1
47	14.956399	15.692834	A3	64	66	1	-4
