//Version: PianoFingering_v170101
0	2.969640	5.446423	G#2	64	81	1	-2
1	3.398211	5.348209	D#3	64	44	1	-5
2	3.826782	5.242852	G#3	64	59	1	-5
3	4.255353	7.412493	C4	64	44	0	1
4	4.683924	6.217851	G#4	64	54	0	4
5	4.683924	7.064279	D#4	64	56	0	4
6	6.398208	8.741063	F2	64	74	1	-5
7	6.826779	8.669634	C3	64	51	1	-3
8	7.255350	8.498206	F3	64	59	1	-3
9	7.683921	9.348205	C4	64	48	0	1
10	8.112492	9.305348	F4	64	49	0	1
11	8.112492	9.323205	G#4	64	53	0	4
12	9.826776	11.382131	C#2	64	72	1	-4
13	10.255347	11.367846	C#3	64	62	1	-2
14	10.683918	13.299987	C#4	64	77	0	2
15	11.112489	11.533917	F4	64	53	0	1
16	11.541060	13.232130	F4	64	76	0	1
17	11.541060	13.249987	G#4	64	79	0	4
18	13.255344	16.185698	D#2	64	74	1	-2
19	13.683915	16.169627	A#2	64	50	1	-5
20	14.112486	16.121412	D#3	64	69	1	-5
21	14.541057	16.598198	G3	64	64	1	-1
22	14.969628	16.571412	A#3	64	78	1	-3
23	14.969628	16.573198	D#4	64	92	0	4
24	16.683912	19.351766	C#2	64	90	1	-4
25	17.112483	19.251766	G#2	64	40	1	-2
26	17.541054	19.130338	C#3	64	59	1	-2
27	17.969625	18.910695	F3	64	72	1	-3
28	18.398196	20.121408	G#3	64	79	1	-5
29	18.398196	20.139266	C#4	64	88	0	2
30	19.255338	20.167837	F3	64	70	1	-3
31	20.112480	21.526764	C2	64	77	1	-5
32	20.541051	21.571407	G2	64	55	1	-3
33	20.969622	21.835692	C3	64	63	1	-3
34	21.398193	21.848192	G3	64	69	1	-1
35	21.826764	22.799977	F2	64	66	1	-5
36	22.255335	22.837477	C3	64	54	1	-3
37	22.683906	23.435691	G#3	64	81	1	-5
38	22.683906	23.464262	C4	64	82	0	1
39	23.112477	23.510691	F3	64	64	1	-3
40	23.541048	26.292831	A#2	64	95	1	-5
41	23.969619	24.519618	A#3	64	78	1	-3
42	24.398190	27.039259	C#4	64	96	0	2
43	24.826761	25.723189	A#3	64	75	1	-3
44	25.255332	27.016044	F4	64	81	0	1
45	26.112474	27.042830	A#3	64	89	1	-3
46	26.969616	29.541042	D#2	64	78	1	-2
47	27.398187	29.555328	A#2	64	62	1	-5
48	27.826758	29.744613	D#3	64	86	1	-5
49	28.255329	30.269613	G3	64	74	1	-1
50	28.683900	30.276755	A#3	64	76	1	-3
51	28.683900	30.292827	D#4	64	85	0	4
52	30.398184	30.799969	C4	64	81	0	1
53	30.398184	33.062467	G#2	64	96	1	-2
54	30.826755	30.980326	D#4	64	86	0	4
55	30.826755	33.008896	D#3	64	52	1	-5
56	31.041040	31.560683	D#4	64	79	0	4
57	31.255326	32.499967	G#3	64	72	1	-5
58	31.683897	32.114254	F4	64	86	0	1
59	31.683897	32.276753	C4	64	79	0	1
60	32.112468	33.169610	D#4	64	90	0	4
61	32.112468	33.053538	D#4	64	66	0	4
62	32.112468	33.883895	G#4	64	75	0	4
63	32.541039	32.941038	G#3	64	37	1	-5
64	32.969610	33.948180	C4	64	72	0	1
65	33.826752	34.212466	A#3	64	95	1	-3
66	33.826752	36.478535	F2	64	68	1	-5
67	34.255323	34.982108	C4	64	77	0	1
68	34.255323	36.505321	C3	64	56	1	-3
69	34.683894	35.841036	F3	64	77	1	-3
70	35.112465	35.567822	A#3	64	77	1	-3
71	35.112465	35.692821	G#3	64	70	1	-5
72	35.541036	36.778535	G#3	64	65	1	-5
73	35.541036	36.537463	C4	64	68	0	1
74	35.541036	37.323177	F4	64	63	0	1
75	35.969607	36.287464	F3	64	46	1	-3
76	36.398178	37.373177	G#3	64	70	1	-5
77	36.826749	37.312463	C4	64	64	0	1
78	37.255320	37.641034	G#3	64	92	1	-5
79	37.255320	39.855317	C#2	64	88	1	-4
80	37.683891	38.078533	A#3	64	72	1	-3
81	37.683891	39.808889	G#2	64	32	1	-2
82	38.112462	38.591033	C4	64	78	0	1
83	38.112462	39.119604	C#3	64	70	1	-2
84	38.541033	38.967818	G#4	64	99	0	4
85	38.541033	39.053532	F3	64	53	1	-3
86	38.969604	39.642817	G4	64	93	0	3
87	38.969604	39.932103	G#3	64	82	1	-5
88	38.969604	40.764245	C#4	64	95	0	2
89	39.398175	40.176746	F4	64	89	0	1
90	39.398175	40.023174	C#3	64	39	1	-2
91	39.826746	40.707102	F3	64	74	1	-3
92	40.255317	40.501745	G4	64	96	0	3
93	40.255317	40.724959	G#3	64	58	1	-5
94	40.469602	40.685674	F4	64	76	0	1
95	40.683888	42.560672	D#4	64	83	0	4
96	40.683888	43.499957	D#2	64	88	1	-2
97	41.112459	43.473171	A#2	64	41	1	-5
98	41.541030	42.621386	D#3	64	85	1	-5
99	41.969601	42.819600	G3	64	63	1	-1
100	42.398172	43.319600	A#3	64	90	1	-3
101	42.398172	44.167813	D#4	64	95	0	4
102	42.826743	43.389242	D#3	64	78	1	-5
103	43.255314	44.094599	G3	64	93	1	-1
104	43.683885	44.119599	A#3	64	58	1	-3
105	44.112456	44.551741	F4	64	93	0	1
106	44.112456	46.992810	C#2	64	85	1	-4
107	44.541027	45.296383	G#4	64	97	0	4
108	44.541027	46.899953	G#2	64	31	1	-2
109	44.969598	46.112454	C#3	64	61	1	-2
110	45.398169	45.871383	A#4	64	99	0	1
111	45.398169	46.819596	F3	64	55	1	-3
112	45.826740	46.694596	G#4	64	90	0	4
113	45.826740	46.596382	C#4	64	88	0	2
114	45.826740	46.637453	G#3	64	67	1	-5
115	46.255311	46.857096	C#3	64	40	1	-2
116	46.683882	47.528524	G#3	64	73	1	-5
117	46.683882	47.555310	C#4	64	102	0	2
118	47.112453	47.599952	F3	64	67	1	-3
119	47.541024	47.946381	D#4	64	92	0	4
120	47.541024	48.783880	C2	64	70	1	-5
121	47.969595	48.803523	F4	64	78	0	1
122	47.969595	48.844594	G2	64	65	1	-3
123	48.398166	49.241022	C3	64	82	1	-3
124	48.826737	49.257094	D#4	64	88	0	4
125	48.826737	49.305308	G3	64	81	1	-1
126	49.255308	50.239235	C4	64	75	0	1
127	49.255308	50.198164	F2	64	70	1	-5
128	49.683879	50.255307	C3	64	63	1	-3
129	50.112450	50.898163	G#3	64	85	1	-5
130	50.112450	50.901735	C4	64	73	0	1
131	50.541021	50.944592	F3	64	62	1	-3
132	50.969592	51.224949	A#3	64	96	1	-3
133	50.969592	53.623161	A#2	64	89	1	-5
134	51.398163	51.683877	C4	64	77	0	1
135	51.398163	53.574946	F3	64	57	1	-3
136	51.826734	52.135662	D#4	64	92	0	4
137	51.826734	53.008876	A#3	64	72	1	-3
138	52.255305	52.628519	C4	64	88	0	1
139	52.255305	53.662446	C#4	64	86	0	2
140	52.683876	53.132090	C4	64	92	0	1
141	52.683876	54.439231	F4	64	78	0	1
142	53.112447	53.896375	A#3	64	72	1	-3
143	53.112447	53.485661	A#3	64	55	1	-3
144	53.541018	54.439231	A#4	64	72	0	1
145	53.969589	54.412446	G#3	64	89	1	-5
146	53.969589	54.532088	C#4	64	50	0	2
147	54.398160	56.839229	A#3	64	78	1	-3
148	54.398160	57.392800	D#2	64	78	1	-2
149	54.826731	57.469585	A#2	64	59	1	-5
150	55.255302	56.362444	D#3	64	95	1	-5
151	55.683873	56.228515	G3	64	72	1	-1
152	56.112444	57.124943	A#3	64	93	1	-3
153	56.112444	57.787442	D#4	64	88	0	4
154	56.541015	57.708871	D#3	64	78	1	-5
155	56.969586	57.746371	G3	64	99	1	-1
156	57.398157	57.760657	A#3	64	102	1	-3
157	57.826728	58.266013	C4	64	97	0	1
158	57.826728	60.607082	G#2	64	78	1	-2
159	58.255299	58.985655	D#4	64	93	0	4
160	58.255299	60.483868	D#3	64	58	1	-5
161	58.683870	59.753512	G#3	64	85	1	-5
162	59.112441	59.530298	F4	64	100	0	1
163	59.112441	59.633869	C4	64	76	0	1
164	59.541012	60.535654	D#4	64	95	0	4
165	59.541012	60.498154	D#4	64	72	0	4
166	59.541012	61.310653	G#4	64	93	0	4
167	59.969583	60.453511	G#3	64	68	1	-5
168	60.398154	62.389223	C4	64	82	0	1
169	60.826725	61.269582	D#4	64	66	0	4
170	61.255296	61.641010	A#3	64	95	1	-3
171	61.255296	63.853508	F2	64	72	1	-5
172	61.683867	62.410652	C4	64	77	0	1
173	61.683867	63.851722	C3	64	42	1	-3
174	62.112438	63.144580	F3	64	81	1	-3
175	62.541009	62.996366	A#3	64	77	1	-3
176	62.541009	63.080294	C4	64	82	0	1
177	62.969580	64.207079	G#3	64	65	1	-5
178	62.969580	63.728508	F4	64	74	0	1
179	62.969580	64.789221	G#4	64	89	0	4
180	63.398151	63.783865	F3	64	53	1	-3
181	63.826722	64.326721	C4	64	95	0	1
182	64.255293	64.712435	F4	64	88	0	1
