//Version: PianoFingering_v170101
0	0.621175	3.261933	E3	64	76	1	-4
1	0.988372	3.482252	F#3	64	89	1	-2
2	1.355569	1.829865	B3	64	83	1	-2
3	1.722766	3.847919	F#4	64	112	0	2
4	3.558751	5.673194	E3	64	85	1	-4
5	3.925948	5.784883	F#3	64	86	1	-2
6	4.293145	4.681762	B3	64	97	1	-2
7	4.660342	6.462667	F#4	64	117	0	2
8	6.496327	8.889227	D#3	64	102	1	-5
9	6.863524	9.049876	F#3	64	92	1	-2
10	7.230721	7.631578	C#4	64	112	0	2
11	7.597918	9.762850	F#4	64	117	0	2
12	9.433903	12.339349	D#3	64	99	1	-5
13	9.801100	12.333229	F#3	64	86	1	-2
14	10.168297	10.547734	C#4	64	112	0	2
15	10.535494	12.307219	F#4	64	122	0	2
16	12.371479	15.182066	C#3	64	99	1	-2
17	12.738676	15.260095	F#3	64	102	1	-2
18	13.105873	13.564869	C#4	64	102	0	2
19	13.473070	15.746631	F#4	64	112	0	2
20	15.309055	18.284881	C#3	64	100	1	-2
21	15.676252	18.274171	F#3	64	92	1	-2
22	16.043449	16.406056	C#4	64	100	0	2
23	16.410646	18.294061	F#4	64	117	0	2
24	18.246631	20.994488	F#2	64	86	1	-4
25	18.613828	21.012848	C#3	64	100	1	-2
26	18.981025	21.029678	F#3	64	97	1	-2
27	19.348222	20.829250	E4	64	102	0	5
28	21.184207	23.387389	F#2	64	62	1	-4
29	21.184207	23.387389	C#3	64	55	1	-2
30	21.184207	23.387389	F#3	64	66	1	-2
31	21.184207	23.387389	A#3	64	97	1	-3
32	21.184207	23.387389	C#4	64	112	0	2
33	24.121783	26.975210	B2	64	85	1	-4
34	24.488980	24.692468	C#5	64	107	0	4
35	24.488980	27.151158	F#3	64	61	1	-2
36	24.856177	25.166764	C#5	64	122	0	4
37	24.856177	25.728270	B3	64	86	1	-2
38	25.223374	25.439102	B4	64	64	0	2
39	25.223374	27.856482	F#5	64	112	0	4
40	25.590571	25.876679	B4	64	85	0	2
41	25.590571	27.862602	D#5	64	122	0	1
42	25.957768	27.086899	F#4	64	100	0	2
43	25.957768	27.174108	B3	64	82	1	-2
44	26.324965	28.006421	C#5	64	85	0	4
45	26.692162	27.929922	B4	64	61	0	2
46	27.059359	27.327107	C#5	64	112	0	4
47	27.059359	30.018355	B2	64	83	1	-4
48	27.426556	27.779983	D#5	64	112	0	1
49	27.426556	30.006115	F#3	64	66	1	-2
50	27.793753	28.697976	B3	64	95	1	-2
51	28.160950	29.799567	D#5	64	117	0	1
52	28.160950	30.019885	F#5	64	107	0	4
53	28.528147	30.004585	D#5	64	122	0	1
54	28.895344	29.869946	B3	64	61	1	-2
55	29.262541	29.989285	C#5	64	97	0	4
56	29.629738	30.082614	B4	64	76	0	2
57	29.996935	32.799872	G#2	64	89	1	-2
58	30.364132	30.486531	C#5	64	122	0	4
59	30.364132	32.954401	D#3	64	68	1	-5
60	30.731329	31.006727	C#5	64	112	0	4
61	30.731329	31.623312	G#3	64	96	1	-5
62	31.098526	31.309664	B4	64	83	0	2
63	31.098526	31.497853	D#5	64	97	0	1
64	31.465723	31.689101	G#4	64	96	0	4
65	31.465723	31.828330	B4	64	86	0	2
66	31.832920	32.805992	D#5	64	107	0	1
67	31.832920	33.079860	G#3	64	77	1	-5
68	32.016518	32.166457	B4	64	24	0	2
69	32.200117	32.611684	A#4	64	96	0	1
70	32.567314	33.052320	B4	64	65	0	2
71	32.934511	33.219089	C#5	64	112	0	4
72	32.934511	35.694608	G#2	64	77	1	-2
73	33.301708	33.720925	B4	64	92	0	2
74	33.301708	35.602809	D#3	64	71	1	-5
75	33.668905	34.469088	G#3	64	62	1	-5
76	34.036102	35.630349	G#4	64	102	0	4
77	34.036102	35.036714	B4	64	81	0	2
78	34.770496	35.475820	G#3	64	92	1	-5
79	35.137693	35.524780	A#4	64	112	0	1
80	35.504890	35.939406	B4	64	92	0	2
81	35.872087	38.619944	E2	64	86	1	-1
82	36.239284	36.389223	C#5	64	122	0	4
83	36.239284	38.858623	B2	64	55	1	-4
