//Version: PianoFingering_v170101
0	1.404612	1.494091	C#4	64	38	0	2
1	1.404612	2.328534	G#4	64	63	0	4
2	1.404612	2.834194	E4	64	66	0	5
3	1.404612	2.919511	C#3	64	60	1	-2
4	2.403447	2.788414	G#4	64	23	0	4
5	3.402282	4.611288	B2	64	37	1	-4
6	3.402282	4.813136	B3	64	47	1	-2
7	3.402282	4.881806	D#4	64	51	0	4
8	3.402282	4.908858	F#4	64	44	0	2
9	5.399952	6.248961	C#4	64	50	0	2
10	5.399952	6.529884	E4	64	58	0	5
11	5.399952	6.590230	G#4	64	63	0	4
12	5.399952	6.621444	C#3	64	32	1	-2
13	7.397622	8.140505	B2	64	36	1	-4
14	7.397622	8.390214	D#4	64	50	0	4
15	7.397622	8.396457	B3	64	57	1	-2
16	7.397622	8.458884	F#4	64	55	0	2
17	9.395292	10.681292	C#3	64	54	1	-2
18	9.894709	10.602217	G#3	64	50	1	-5
19	10.394127	11.399204	E4	64	69	0	5
20	10.394127	11.444984	G#4	64	65	0	4
21	11.143253	11.478279	C#4	64	33	0	2
22	11.392962	13.195027	B2	64	65	1	-4
23	11.892379	13.251211	F#3	64	58	1	-2
24	12.391797	13.407279	D#4	64	72	0	4
25	12.391797	13.446816	F#4	64	68	0	2
26	12.891214	13.417683	B3	64	50	1	-2
27	13.390632	14.510159	C#3	64	67	1	-2
28	13.890049	15.473619	C#4	64	56	0	2
29	14.389467	15.317551	E4	64	64	0	5
30	14.389467	15.363331	G#4	64	70	0	4
31	15.388302	16.672221	B2	64	65	1	-4
32	15.887719	16.611875	F#3	64	63	1	-2
33	16.387137	17.392214	D#4	64	97	0	4
34	16.387137	17.425509	F#4	64	95	0	2
35	16.886554	17.032218	G#4	64	97	0	4
36	16.886554	17.446318	B3	64	59	1	-2
37	17.136263	17.315221	B4	64	75	0	2
38	17.385972	17.773020	C#5	64	97	0	4
39	17.385972	19.290001	C#2	64	95	1	-4
40	17.885389	18.033134	B4	64	81	0	2
41	17.885389	19.441907	C#3	64	59	1	-2
42	18.135098	18.245386	G#4	64	77	0	4
43	18.384807	18.696943	G#4	64	96	0	4
44	18.384807	20.157739	G#4	64	99	0	4
45	18.884224	19.036130	B4	64	82	0	2
46	18.884224	19.935082	E4	64	52	0	5
47	19.133933	20.197276	C#5	64	96	0	4
48	19.133933	20.528140	C#4	64	54	0	2
49	19.383642	20.634266	C#2	64	75	1	-4
50	19.883059	20.834033	C#3	64	59	1	-2
51	20.382477	21.360503	G#4	64	100	0	4
52	20.632185	20.777849	C#5	64	102	0	4
53	20.881894	21.025477	C#5	64	122	0	4
54	20.881894	21.420849	C#4	64	69	0	2
55	21.131603	21.256457	D#5	64	122	0	1
56	21.131603	21.370907	E4	64	49	0	5
57	21.381312	21.793331	E5	64	127	0	2
58	21.381312	22.748467	A2	64	77	1	-1
59	21.880729	22.024312	D#5	64	127	0	1
60	21.880729	22.671474	E3	64	60	1	-4
61	22.130438	22.263616	C#5	64	107	0	4
62	22.130438	22.981529	A3	64	63	1	-4
63	22.380147	22.713092	D#5	64	112	0	1
64	22.380147	23.406033	E4	64	100	0	5
65	22.879564	23.218752	B4	64	117	0	2
66	22.879564	23.381063	C#4	64	69	0	2
67	23.129273	23.418519	A3	64	63	1	-4
68	23.378982	24.908448	G#4	64	112	0	4
69	23.378982	24.887639	E2	64	63	1	-1
70	23.628690	24.900124	B2	64	43	1	-4
71	23.878399	25.324629	E3	64	71	1	-4
72	24.128108	24.941742	B3	64	63	1	-2
73	24.377817	25.416189	G#4	64	122	0	4
74	24.877234	25.422432	E4	64	62	0	5
75	25.126943	25.287173	G#4	64	100	0	4
76	25.376652	25.588904	C#5	64	127	0	4
77	25.376652	26.714674	A2	64	76	1	-1
78	25.626360	25.801157	C#5	64	117	0	4
79	25.876069	26.654328	E3	64	59	1	-4
80	26.125778	26.233985	C#5	64	127	0	4
81	26.375487	26.573173	C#5	64	122	0	4
82	26.375487	27.465882	E4	64	117	0	5
83	26.625195	27.060105	C#5	64	107	0	4
84	26.874904	27.445073	C#4	64	62	0	2
85	27.124613	27.474205	A3	64	59	1	-4
86	27.374322	27.511662	B4	64	102	0	2
87	27.374322	28.695697	B2	64	75	1	-4
88	27.624030	27.792584	B4	64	107	0	2
89	27.873739	28.599975	F#3	64	54	1	-2
90	28.123448	28.264950	B4	64	95	0	2
91	28.373157	28.753963	C#5	64	112	0	4
92	28.373157	29.371992	F#4	64	122	0	2
93	28.872574	29.230490	B4	64	112	0	2
94	28.872574	29.322050	D#4	64	93	0	4
95	29.371992	30.589322	G#4	64	112	0	4
96	29.371992	30.749552	E2	64	82	1	-1
97	29.871409	30.743309	B2	64	55	1	-4
98	30.370827	30.874406	E3	64	62	1	-4
99	30.370827	31.419603	E4	64	79	0	5
100	30.370827	31.482031	G#4	64	83	0	4
101	30.870244	31.515325	B3	64	66	1	-2
