//Version: PianoFingering_v170101
0	0.444620	0.614715	B2	64	88	1	-4
1	0.444620	0.659019	E2	64	60	1	-1
2	0.697785	0.826741	B2	64	83	1	-4
3	0.824367	1.038766	E2	64	63	1	-1
4	0.824367	1.081488	C#3	64	72	1	-2
5	1.077532	1.215982	B2	64	78	1	-4
6	1.204114	1.402690	E2	64	66	1	-1
7	1.204114	1.464399	D3	64	72	1	-1
8	1.457279	1.602849	B2	64	71	1	-4
9	1.583861	1.757912	E2	64	73	1	-1
10	1.583861	1.803798	C#3	64	74	1	-2
11	1.837026	2.040349	B2	64	72	1	-4
12	1.963608	2.151900	E2	64	56	1	-1
13	2.343355	2.567248	G2	64	86	1	-3
14	2.596520	2.757121	G#2	64	70	1	-2
15	2.723102	2.949368	A2	64	61	1	-1
16	3.102849	3.154274	A2	64	77	1	-1
17	3.356014	3.421679	B2	64	76	1	-4
18	3.482596	3.602850	B2	64	71	1	-4
19	3.482596	3.663767	E2	64	65	1	-1
20	3.735761	3.828324	B2	64	66	1	-4
21	3.862343	4.011078	C#3	64	82	1	-2
22	3.862343	4.076742	E2	64	54	1	-1
23	4.115508	4.244464	B2	64	72	1	-4
24	4.242090	4.462027	D3	64	58	1	-1
25	4.242090	4.472312	E2	64	66	1	-1
26	4.495255	4.616299	B2	64	58	1	-4
27	4.621837	4.832281	E2	64	67	1	-1
28	4.621837	4.844939	C#3	64	77	1	-2
29	4.875002	5.045097	B2	64	69	1	-4
30	5.001584	5.128958	E2	64	65	1	-1
31	5.254749	5.340192	G3	64	82	1	-1
32	5.381331	5.523737	G3	64	73	1	-1
33	5.634496	5.723104	G3	64	88	1	-1
34	5.761078	5.895572	G3	64	90	1	-1
35	6.520572	7.109180	A2	64	73	1	-1
36	6.773737	7.246839	E3	64	58	1	-4
37	6.900319	7.417725	C#4	64	93	0	2
38	6.900319	7.458073	E4	64	82	0	5
39	7.153484	7.378168	A3	64	72	1	-4
40	7.280066	7.860763	A2	64	78	1	-1
41	7.533231	7.990510	E3	64	67	1	-4
42	7.659813	8.121048	C#4	64	86	0	2
43	7.659813	8.184339	E4	64	77	0	5
44	7.912978	8.147155	A3	64	82	1	-4
45	8.039560	8.618675	A2	64	82	1	-1
46	8.292725	8.766618	E3	64	63	1	-4
47	8.419307	8.897947	C#4	64	93	0	2
48	8.419307	8.964403	E4	64	83	0	5
49	8.672472	8.886871	A3	64	66	1	-4
50	8.799054	9.187504	A2	64	73	1	-1
51	9.052219	9.201744	E3	64	72	1	-4
52	9.178801	9.541935	C#4	64	89	0	2
53	9.178801	9.555384	E4	64	81	0	5
54	9.431966	9.579118	A3	64	86	1	-4
55	9.558548	10.045099	G#2	64	95	1	-2
56	9.811713	10.254751	D#3	64	60	1	-5
57	9.938295	10.416935	D#4	64	69	0	4
58	9.938295	10.548264	B3	64	74	1	-2
59	10.318042	10.901112	G#2	64	69	1	-2
60	10.571207	11.048264	D#3	64	65	1	-5
61	10.697789	11.206492	D#4	64	83	0	4
62	10.697789	11.297473	G#4	64	90	0	4
63	10.697789	11.306967	B3	64	75	1	-2
64	11.077536	12.161398	G#2	64	90	1	-2
65	11.330701	12.093360	D#3	64	67	1	-5
66	11.457283	11.770575	D#4	64	81	0	4
67	11.457283	11.780068	G#4	64	81	0	4
68	11.710448	11.943834	G#3	64	96	1	-5
69	11.837030	12.255543	B3	64	79	1	-2
70	12.090195	12.195417	G#3	64	93	1	-5
71	12.216777	12.590195	D#4	64	85	0	4
72	12.216777	12.596524	G#4	64	99	0	4
73	12.343360	12.411398	F#2	64	25	1	-4
74	12.469942	12.649531	B3	64	72	1	-2
75	12.596524	13.154278	F#2	64	90	1	-4
76	12.976271	13.015828	F#4	64	74	0	2
77	12.976271	13.379753	C#4	64	97	0	2
78	12.976271	13.416936	A3	64	86	1	-4
79	13.229436	13.480227	F#4	64	35	0	2
80	13.356018	13.868677	F#2	64	89	1	-4
81	13.609183	13.818044	F#3	64	82	1	-2
82	13.735765	13.902696	F#4	64	107	0	2
83	13.735765	13.908234	C#4	64	127	0	2
84	13.988930	14.534025	B2	64	127	1	-4
