//Version: PianoFingering_v170101
0	4.274194	4.947581	D#4	64	89	0	4
1	4.274194	4.953629	B3	64	78	1	-2
2	4.274194	5.762097	B2	64	80	1	-4
3	5.241936	5.756049	B3	64	82	1	-2
4	5.241936	6.231855	D#4	64	87	0	4
5	5.788307	7.044355	F#3	64	92	1	-2
6	6.272178	7.028226	A#3	64	71	1	-3
7	6.272178	7.088710	C#4	64	80	0	2
8	6.272178	7.963710	F#2	64	92	1	-4
9	7.239920	7.717742	A#3	64	100	1	-3
10	7.239920	7.727823	F#3	64	87	1	-2
11	7.239920	8.247984	C#4	64	92	0	2
12	7.723791	8.189517	C#3	64	80	1	-2
13	8.252017	8.832662	G#3	64	80	1	-5
14	8.252017	9.018146	E3	64	69	1	-4
15	8.252017	10.048388	E2	64	84	1	-1
16	8.735888	9.411291	B2	64	40	1	-4
17	9.219759	9.673388	B3	64	87	1	-2
18	9.219759	9.685485	G#3	64	100	1	-5
19	9.219759	9.695565	E3	64	82	1	-4
20	9.703630	10.185485	B2	64	67	1	-4
21	10.155243	10.743952	E4	64	64	0	5
22	10.155243	10.969759	G#3	64	78	1	-5
23	10.155243	10.995968	E3	64	71	1	-4
24	10.155243	11.302420	E2	64	66	1	-1
25	10.639114	11.239920	B2	64	37	1	-4
26	11.155243	11.669356	E3	64	78	1	-4
27	11.155243	11.675404	G#3	64	92	1	-5
28	11.155243	11.729839	B3	64	82	1	-2
29	12.122985	12.687501	B3	64	87	1	-2
30	12.122985	12.806452	G#3	64	84	1	-5
31	12.122985	13.925404	G#2	64	97	1	-2
32	12.606856	13.177420	D#3	64	52	1	-5
33	13.090727	13.431453	G#3	64	102	1	-5
34	13.090727	13.661291	B3	64	111	1	-2
35	13.090727	13.901211	D#4	64	92	0	4
36	13.332662	14.036291	D#3	64	31	1	-5
37	13.574598	13.933469	G#3	64	94	1	-5
38	14.058469	14.780243	A#3	64	69	1	-3
39	14.058469	15.090727	F#3	64	69	1	-2
40	14.058469	15.784275	F#2	64	64	1	-4
41	14.542340	15.915324	D#3	64	87	1	-5
42	15.026211	15.562501	A#3	64	105	1	-3
43	15.026211	15.897178	D#4	64	105	0	4
44	15.510082	15.832662	F#3	64	102	1	-2
45	15.993953	16.995969	E3	64	87	1	-4
46	15.993953	17.024195	G#3	64	92	1	-5
47	15.993953	17.812501	E2	64	84	1	-1
48	16.477824	17.020162	B2	64	52	1	-4
49	16.961695	17.675404	B3	64	97	1	-2
50	17.203630	17.840727	B2	64	60	1	-4
51	17.445566	19.776211	E3	64	87	1	-4
52	17.687501	19.778227	G#3	64	87	1	-5
53	17.929437	19.719759	E2	64	82	1	-1
54	17.929437	19.768146	E4	64	100	0	5
55	19.864921	20.012098	D#5	64	105	0	1
56	19.864921	20.568550	D#4	64	78	0	4
57	19.864921	20.653227	B3	64	71	1	-2
58	19.864921	21.629034	B2	64	97	1	-4
59	20.106856	20.229840	C#5	64	66	0	4
60	20.348792	20.449598	D#5	64	105	0	1
61	20.348792	21.104840	F#3	64	42	1	-2
62	20.590727	20.701614	C#5	64	92	0	4
63	20.832663	21.221776	D#5	64	111	0	1
64	20.832663	21.278227	D#4	64	102	0	4
65	20.832663	21.330647	B3	64	92	1	-2
66	20.832663	21.780243	F#4	64	94	0	2
67	21.316534	21.635082	B4	64	111	0	2
68	21.316534	22.078631	F#3	64	64	1	-2
69	21.800405	22.153227	A#4	64	114	0	1
70	21.800405	22.449598	C#4	64	82	0	2
71	21.800405	22.548389	A#3	64	76	1	-3
72	21.808469	23.008066	F#2	64	80	1	-4
73	22.284276	22.407260	B4	64	108	0	2
74	22.284276	23.052421	F#3	64	42	1	-2
75	22.526211	23.141131	C#5	64	105	0	4
76	22.768147	23.018147	A#3	64	92	1	-3
77	22.768147	23.298389	C#4	64	100	0	2
78	22.768147	23.788308	F#4	64	92	0	2
79	23.252018	23.479840	A#3	64	100	1	-3
80	23.735889	23.897179	B4	64	89	0	2
81	23.735889	24.233873	B3	64	71	1	-2
82	23.735889	24.461695	G#3	64	89	1	-5
83	23.735889	25.141131	G#2	64	87	1	-2
84	23.977824	24.092744	A#4	64	87	0	1
85	24.219760	24.342744	B4	64	100	0	2
86	24.219760	24.955647	D#3	64	29	1	-5
87	24.461695	24.576615	A#4	64	102	0	1
88	24.703631	25.407260	B4	64	114	0	2
89	24.703631	24.971776	G#3	64	97	1	-5
90	24.703631	25.233873	B3	64	100	1	-2
91	24.703631	25.679437	D#4	64	84	0	4
92	25.187502	25.473792	G#3	64	87	1	-5
93	25.671373	26.010082	B4	64	108	0	2
94	25.671373	26.213711	A#3	64	71	1	-3
95	25.671373	26.298389	F#3	64	76	1	-2
96	25.671373	26.907260	F#2	64	80	1	-4
97	26.155244	26.463711	A#4	64	108	0	1
98	26.155244	26.917341	C#3	64	19	1	-2
99	26.639115	26.760082	G#4	64	102	0	4
100	26.639115	27.092744	F#3	64	89	1	-2
101	26.639115	27.092744	A#3	64	105	1	-3
102	26.639115	27.169357	C#4	64	89	0	2
103	26.881050	27.485889	A#4	64	111	0	1
104	27.122986	27.429437	F#2	64	97	1	-4
105	27.606857	27.713712	D#5	64	108	0	1
106	27.606857	28.205647	B3	64	78	1	-2
107	27.606857	28.308470	G#3	64	82	1	-5
108	27.606857	28.830647	G#2	64	89	1	-2
109	27.848792	27.949599	C#5	64	89	0	4
110	28.090728	28.195566	D#5	64	102	0	1
111	28.090728	28.907260	D#3	64	25	1	-5
112	28.332663	28.443550	C#5	64	105	0	4
113	28.574599	28.866937	D#5	64	111	0	1
114	28.574599	28.975808	B3	64	102	1	-2
115	28.574599	29.056454	G#3	64	97	1	-5
116	28.574599	29.451615	D#4	64	87	0	4
117	29.058470	29.364921	G#5	64	102	0	1
118	29.058470	29.419357	G#2	64	97	1	-2
119	29.542341	29.881050	F#5	64	108	0	4
120	29.542341	30.064518	A#3	64	76	1	-3
121	29.542341	30.286292	F#3	64	69	1	-2
122	29.542341	30.883067	F#2	64	94	1	-4
123	30.026212	30.348792	C#5	64	94	0	4
124	30.026212	30.881050	C#3	64	22	1	-2
125	30.510083	31.393147	C#5	64	105	0	4
126	30.510083	30.719760	F#3	64	84	1	-2
127	30.510083	31.092744	C#4	64	87	0	2
128	30.510083	31.096776	A#3	64	102	1	-3
129	30.993954	31.133067	F#3	64	80	1	-2
130	31.477825	31.822583	B4	64	102	0	2
131	31.477825	31.756051	G#3	64	84	1	-5
132	31.477825	32.074599	C#4	64	49	0	2
133	31.477825	32.100809	E4	64	64	0	5
134	31.477825	33.010083	C#3	64	76	1	-2
135	31.961696	32.074599	A#4	64	114	0	1
136	31.961696	32.274196	G#3	64	73	1	-5
137	32.203631	32.987905	B4	64	97	0	2
138	32.445567	32.639115	G#3	64	102	1	-5
139	32.445567	33.060486	C#4	64	94	0	2
140	32.445567	33.292341	E4	64	94	0	5
141	32.929438	33.201615	G#3	64	97	1	-5
142	33.171373	33.292341	C#5	64	100	0	4
143	33.413309	33.762099	D#5	64	105	0	1
144	33.413309	34.125002	F#3	64	87	1	-2
145	33.413309	34.125002	C#4	64	76	0	2
146	33.413309	34.929438	F#2	64	94	1	-4
147	33.897180	34.203631	C#5	64	108	0	4
148	33.897180	34.524196	C#3	64	46	1	-2
149	34.381051	34.491938	B4	64	105	0	2
150	34.381051	34.955647	C#4	64	87	0	2
151	34.381051	34.973793	F#3	64	97	1	-2
152	34.622986	35.239922	C#5	64	108	0	4
153	34.864922	35.209680	C#3	64	102	1	-2
154	35.348793	35.459680	D#5	64	102	0	1
155	35.348793	35.614922	F#3	64	73	1	-2
156	35.348793	35.885083	B3	64	84	1	-2
157	35.348793	37.193551	B2	64	80	1	-4
158	35.590728	35.689519	C#5	64	92	0	4
159	35.832664	35.955648	D#5	64	108	0	1
160	35.832664	36.203631	F#3	64	87	1	-2
161	36.074599	36.185486	C#5	64	94	0	4
162	36.316535	36.606857	D#5	64	114	0	1
163	36.316535	36.510083	F#3	64	94	1	-2
164	36.316535	36.836696	B3	64	108	1	-2
165	36.316535	37.215728	D#4	64	97	0	4
166	36.800406	37.118954	B4	64	114	0	2
167	36.800406	37.131051	F#3	64	105	1	-2
168	37.284277	37.598793	A#4	64	114	0	1
169	37.284277	37.778228	A#3	64	89	1	-3
170	37.284277	38.036293	F#3	64	87	1	-2
171	37.284277	38.816535	F#2	64	92	1	-4
172	37.768148	37.868954	B4	64	105	0	2
173	37.768148	38.411293	C#3	64	37	1	-2
174	38.010083	38.776212	C#5	64	111	0	4
175	38.252019	38.752019	C#4	64	97	0	2
176	38.252019	38.808470	F#3	64	105	1	-2
177	38.735890	39.171374	C#3	64	108	1	-2
178	39.219761	39.340728	B4	64	105	0	2
179	39.219761	39.747987	G#3	64	92	1	-5
180	39.219761	40.006051	E3	64	78	1	-4
181	39.219761	40.419358	E2	64	89	1	-1
182	39.461696	39.550406	A#4	64	76	0	1
183	39.703632	39.804438	B4	64	108	0	2
184	39.703632	40.332664	B2	64	34	1	-4
185	39.945567	40.040325	A#4	64	108	0	1
186	40.187503	40.901212	B4	64	111	0	2
187	40.187503	40.594761	E3	64	92	1	-4
188	40.187503	40.631051	G#3	64	120	1	-5
189	40.187503	40.770164	B3	64	105	1	-2
190	40.671374	41.022180	E2	64	92	1	-1
191	41.155245	41.493954	B4	64	105	0	2
192	41.155245	41.699600	A#3	64	89	1	-3
193	41.155245	41.770164	F#3	64	80	1	-2
194	41.155245	42.635083	F#2	64	100	1	-4
195	41.639116	41.945567	A#4	64	114	0	1
196	41.639116	42.250003	C#3	64	41	1	-2
197	42.122987	42.223793	G#4	64	111	0	4
198	42.122987	42.389116	F#3	64	94	1	-2
199	42.122987	42.459680	A#3	64	111	1	-3
200	42.122987	42.522180	C#4	64	94	0	2
201	42.364922	42.905245	A#4	64	117	0	1
202	42.364922	42.862906	C#3	64	80	1	-2
203	42.606858	42.913309	F#3	64	105	1	-2
204	42.848793	43.000003	A#3	64	97	1	-3
205	43.090729	43.223793	D#5	64	80	0	1
206	43.090729	43.568551	B3	64	102	1	-2
207	43.090729	43.667342	G#3	64	92	1	-5
208	43.090729	44.750003	G#2	64	100	1	-2
209	43.332664	43.437503	C#5	64	102	0	4
210	43.574600	43.685487	D#5	64	102	0	1
211	43.574600	44.139116	D#3	64	37	1	-5
212	43.816535	43.927422	C#5	64	102	0	4
213	44.058471	44.379035	D#5	64	114	0	1
