//Version: PianoFingering_v170101
0	2.496426	3.251782	G#4	64	100	0	4
1	2.626783	2.817854	C5	64	106	0	3
2	2.671426	3.455354	D#5	64	101	0	1
3	2.676783	2.776783	G#2	64	112	1	-2
4	3.121425	3.373211	G#3	64	92	1	-5
5	3.335711	3.667853	D#4	64	112	0	4
6	3.549996	3.801782	G#4	64	120	0	4
7	3.764282	3.926782	D#5	64	114	0	1
8	4.407138	4.878567	G4	64	109	0	3
9	4.407138	4.966066	D5	64	115	0	5
10	4.407138	5.555352	G2	64	103	1	-3
11	4.835709	5.519637	D3	64	97	1	-1
12	5.049995	5.201781	G4	64	110	0	3
13	5.478566	5.730351	A#4	64	112	0	1
14	5.478566	5.758923	G4	64	112	0	3
15	6.121422	6.546422	F4	64	114	0	1
16	6.121422	7.251778	F3	64	111	1	-3
17	6.549993	6.860707	C4	64	106	0	1
18	6.764279	7.053564	F4	64	125	0	1
19	6.978564	7.224993	C4	64	103	0	1
20	7.121421	7.717849	F5	64	110	0	3
21	7.192850	7.803564	F4	64	113	0	1
22	7.835706	8.776777	D#3	64	115	1	-5
23	8.049992	8.589277	A#3	64	109	1	-3
24	8.264277	8.410706	D#4	64	120	0	4
25	8.478563	8.701777	A#4	64	117	0	1
26	8.478563	8.757134	D#4	64	108	0	4
27	8.692848	8.955348	A#3	64	102	1	-3
28	8.907134	9.094634	D#4	64	117	0	4
29	8.907134	9.430348	G4	64	112	0	3
30	9.335705	9.514276	D#4	64	113	0	4
31	9.549990	10.737489	G#2	64	118	1	-2
32	9.764276	10.792846	D#3	64	107	1	-5
33	9.978561	10.485704	G#3	64	125	1	-5
34	10.192847	10.510704	C4	64	114	0	1
35	10.621418	10.849989	G#3	64	104	1	-5
36	10.621418	10.910703	D#4	64	112	0	4
37	10.621418	10.919632	C4	64	114	0	1
38	10.621418	10.960703	G#4	64	113	0	4
39	11.264274	11.374989	G2	64	112	1	-3
40	11.264274	11.501774	G3	64	116	1	-1
41	11.264274	11.546417	A#3	64	111	1	-3
42	11.692845	12.374988	G3	64	103	1	-1
